form,lemma,pos,morph
quia,qvia,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
miseria,miseria,NOM1,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cetera,cetera,NOM1,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
miserentur,misereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
succurret,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
accedet,accedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,INJ,MORPH=empty
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
naufrago,navfragvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
exuli,exsvl,NOM3,Case=Dat|Numb=Sing
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
egenti,egens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
stipem,stips,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
contumeliosam,contvmeliosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc
pars,pars,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
horum,hic,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
misericordes,misericors,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abicit,abicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fastidit,fastidio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
adiuuat,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contingi,contingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
donabit,dono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
maternis,maternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
catenas,catena,NOM1,Case=Acc|Numb=Plur
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubebit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
eximet,eximo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cadauer,cadaver,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
noxium,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sepeliet,sepelio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ista,iste,PROdem,Case=Abl|Numb=Sing
tranquilla,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
miserebitur,misereor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
succurret,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
natus,natvs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Etiam,etia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
calamitosos,calamitosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
portione,portio,NOM3,Case=Abl|Numb=Sing
improbandos,improbo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
emendandos,emendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
permittet,permitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adflictis,affligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
laborantibus,laboro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
multo,mvlto,ADV,Deg=Pos
libentius,libenter,ADV,Deg=Comp
subueniet,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quotiens,qvotiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
intercedet,intercedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
potius,potivs,ADV,Deg=Comp
utetur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
restituenda,restitvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
casus,casvs,NOM4,Case=Acc|Numb=Sing
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vultum,voltvs,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
deiciet,deicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
erus,hervs,NOM2,Case=Acc|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
aridum,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
pannosam,pannosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maciem,macies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
innixam,innitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
baculo,bacvlvm,NOM2,Case=Dat|Numb=Sing
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ceterum,cetervm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
dignis,dignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
calamitosos,calamitosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
propitius,propitivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
respiciet,respicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miseriae,miseria,NOM1,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Imbecillos,imbecilli,NOM2,Case=Acc|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lippitudinem,lippitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
subfunduntur,svffvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tam,tam,ADV,Deg=Pos
mehercules,mehercvle,INJ,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
hilaritatem,hilaritas,NOM3,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
adridere,arrideo,VER,Mood=Inf|Tense=Pres|Voice=Act
ridentibus,rideo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
oscitationem,oscitatio,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
diducere,didvco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animorum,animvs,NOM2,Case=Gen|Numb=Plur
nimis,nimis,ADV,Deg=Pos
miseria,miseria,NOM1,Case=Abl|Numb=Sing
pauentium,paveo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
sapiente,sapiens,NOM3,Case=Abl|Numb=Sing
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
lamentationem,lamentatio,NOM3,Case=Acc|Numb=Sing
exigat,exigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
funeribus,fvnvs,NOM3,Case=Abl|Numb=Plur
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
