form,lemma,pos,morph
consumitur,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
aratur,aro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
solitudo,solitvdo,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uastitas,vastitas,NOM3,Case=Nom|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
relinquitur,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvi,CONsub,Case=Acc
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
seuerus,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
absoluent,absolvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quotus,qvotvs,NOM2,Case=Nom|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
quaesitoribus,qvaesitor,NOM3,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
teneatur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qua,qvi,PROrel,Case=Abl
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotus,qvotvs,PROrel,Case=Nom|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
dandam,do,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ueniam,venia,NOM1,Case=Acc|Numb=Sing
difficilior,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
saepius,saepe,ADV,Deg=Comp
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Peccauimus,peccavis,NOM2,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
grauia,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
leuiora,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
alii,alivs,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
destinata,destinatvm,NOM2,Case=Abl|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
impulsi,impello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nequitia,neqvitia,NOM1,Case=Abl|Numb=Sing
ablati,avfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,ce,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
parum,parvm,ADV,Deg=Pos
fortiter,fortiter,ADV,Deg=Pos
stetimus,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
inuiti,invitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
retinentes,retineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
perdidimus,perdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
deliquimus,delinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
delinquemus,delinqvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Etiam,etia,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
purgauit,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
obturbare,obtvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
peccando,pecco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
