form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
inimici,inimicvs,NOM2,Case=Gen|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
abiectus,abicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
expectauit,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
seruatoris,servator,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plus,mvltvs,ADV,Case=Acc|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
nomini,nomen,NOM3,Case=Dat|Numb=Sing
confert,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incolumis,incolvmis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
ablatus,avfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Adsiduum,assidvvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
spectaculum,spectacvlvm,NOM2,Case=Nom|Numb=Sing
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
in,in,PRE,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
cito,cito,ADV,Deg=Pos
transisset,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
uero,vero,CONcoo,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
tuto,tvto,ADV,Deg=Pos
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reponi,repono,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
unde,vnde,ADVrel,MORPH=empty
deciderat,decido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incremento,incrementvm,NOM2,Case=Abl|Numb=Sing
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laus,lavs,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
triumphare,trivmpho,VER,Mood=Inf|Tense=Pres|Voice=Act
testari,testor,VER,Mood=Inf|Tense=Pres|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
se,svi,PROref,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uictore,victor,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuenisse,invenio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
humilibus,hvmilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eo,eo,ADV,Case=Abl|Deg=Pos
moderatius,moderate,ADV,Deg=Comp
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adflixisse,affligo,VER,Mood=Inf|Tense=Perf|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
.,mille,ADJcar,Case=Acc|Numb=Plur
Quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
libenter,libenter,ADV,Deg=Pos
parcas,parco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
fastidias,fastidia,NOM1,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
animalibus,animal,NOM3,Case=Abl|Numb=Plur
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
obterentem,obtereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inquinantibus,inqvino,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reducenda,redvco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
manus,manvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
seruati,servo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
puniti,pvnio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
occasione,occasio,NOM3,Case=Abl|Numb=Sing
notae,notvs,NOM1,Case=Gen|Numb=Sing
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
utendum,vtor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
