form,lemma,pos,morph
Libyci,libycvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
iacentis,iaceo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
armiger,armiger,NOM2,Case=Nom|Numb=Sing
obtulerat,offero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
monstri,monstrvm,NOM2,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
inguina,ingven,NOM3,Case=Acc|Numb=Plur
fixam,figo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obtruncat,obtrvnco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quercu,qvercvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiolentus,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obusta,obvstvs,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
temptarat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
precibus,prex,NOM3,Case=Dat|Numb=Plur
saeuum,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lenire,lenio,VER,Mood=Inf|Tense=Pres|Voice=Act
furorem,fvror,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Stygius,stygivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
feruor,fervor,NOM3,Case=Nom|Numb=Sing
hiatus,hiatvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pulmone,pvlmo,NOM3,Case=Abl|Numb=Sing
tenus,tenvs,ADV,MORPH=empty
demisit,demitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anhelitus,anhelitvs,NOM4,Case=Nom|Numb=Sing
ignem,ignis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
grege,grex,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Vmbro,vmbrvs,NOM2,Case=Abl|Numb=Sing
clarum,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Crista,crista,NOM1,Case=Abl|Numb=Sing
diu,div,ADV,Deg=Pos
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
ceu,cev,CONcoo,MORPH=empty
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
celsa,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aesculus,aescvlvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
proauis,proavvs,NOM1,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quercus,qvercvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fumat,fvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
percussa,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
aetherio,aetherivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
populantur,popvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sulphure,svlfvr,NOM3,Case=Abl|Numb=Sing
flammae,flamma,NOM1,Case=Gen|Numb=Plur
donec,donec,CONsub,MORPH=empty
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
late,late,ADV,Deg=Pos
procumbit,procvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
conlabens,collabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
operit,operio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spatioso,spatiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stipite,stipes,NOM3,Case=Abl|Numb=Sing
prolem,proles,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
iuxta,ivxta,ADV,Deg=Pos
Tyrius,tyrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
Aufida,avfida,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
numerosa,nvmerosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf
ultus,vlciscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iam,iam,ADV,Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
ceu,cev,ADVrel,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
uiros,vir,NOM2,Case=Acc|Numb=Plur
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phorcys,phorcys,NOM7,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
Herculeae,hercvlevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Calpes,calpes,NOM3,Case=Nom|Numb=Sing
caelatus,caelo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Gorgone,gorgo,NOM3,Case=Abl|Numb=Sing
parmam,parma,NOM1,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
deae,dea,NOM1,Case=Gen|Numb=Sing
manabat,mano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
origo,origo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
obiectantem,obiecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tumentem,tvmeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nomina,nomen,NOM3,Case=Acc|Numb=Plur
saxificae,saxificvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
monstrosa,monstrosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
Medusae,medvsa,NOM1,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incumbens,incvmbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiolentius,violenter,ADV,Deg=Comp
ingue,ingve,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excelsi,excelsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
correptum,corripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uertice,vertex,NOM3,Case=Abl|Numb=Sing
coni,convs,NOM2,Case=Gen|Numb=Sing
adflictum,affligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
premens,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
qua,qva,ADVrel,MORPH=empty
balteus,baltevs,NOM2,Case=Nom|Numb=Sing
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sinuatur,sinvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
coxae,coxa,NOM1,Case=Nom|Numb=Sing|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munime,mvntvm,ADV,Numb=Sing
-ne,one,CONsub,MORPH=empty
utrique,vterqve,PROind,Case=Dat|Numb=Sing
coniecto,conicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fodit,fodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ense,ensis,NOM3,Case=Abl|Numb=Sing
super,svper,ADV,MORPH=empty
uomit,vomo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
calentem,caleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
effundens,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
hiantia,hio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
riuum,rivvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
Atlanticus,atlanticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accola,accola,NOM1,Case=Nom|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM7,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
strages,strages,NOM3,Case=Acc|Numb=Plur
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrore,terror,NOM3,Case=Abl|Numb=Sing
coorti,coorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
inuadunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terga,tergvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
auerso,aversvs,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Acc|Numb=Plur
inopina,inopinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
Tyrius,tyrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
doctos,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
formarat,formo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
artem,ars,NOM3,Case=Acc|Numb=Sing
succincti,svccingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
dolis,dolvs,NOM2,Case=Abl|Numb=Plur
fugerent,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ceu,cev,ADVrel,MORPH=empty
Punica,pvnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
dediderant,dedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dextras,dextera,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
totis,totvs,PROind,Case=Abl|Numb=Plur
mentibus,mens,NOM3,Case=Abl|Numb=Plur
actam,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
caedes,caedes,NOM3,Case=Acc|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
ruentes,rvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praecipitant,praecipito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
hasta,hasta,NOM1,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ensis,ensis,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
strage,strages,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
euulsa,evello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cadauere,cadaver,NOM3,Case=Abl|Numb=Sing
tela,telvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
raptum,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Galba,galba,NOM1,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
aduersa,adversvm,NOM2,Case=Acc|Numb=Plur
exemisse,eximo,VER,Mood=Inf|Tense=Perf|Voice=Act
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
auferri,avfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
signum,signvm,NOM2,Case=Acc|Numb=Sing
conixus,connitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
uictorem,victor,NOM3,Case=Acc|Numb=Sing
adsequitur,asseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
letali,letalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
comprensam,comprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
auellit,avello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tarde,tarde,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
moribunda,moribvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remittit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transfixus,transfigo,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
propere,propere,ADV,Deg=Pos
accurrentis,accvrro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Amorgi,amorgivs,NOM2,Case=Gen|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
immoriens,immorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
prosperus,prosper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ausis,avsvm,VER,Case=Dat|Numb=Plur|Tense=Perf|Voice=SemDep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
ueluti,velvt,ADVint,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
satiasset,satio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Enyo,enyo,NOM7,Case=Abl|Numb=Sing
iras,ira,NOM1,Case=Acc|Numb=Plur
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sublatum,tollo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
campum,campvs,NOM2,Case=Acc|Numb=Sing
Vulturnus,vvltvrnvs,NOM2,Case=Nom|Numb=Sing
rotat,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
candentis,candens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
reluctantis,relvctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
stridens,strideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
immane,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
procella,procella,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
campi,campvs,NOM2,Case=Gen|Numb=Sing
suprema,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
adflictos,affligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ripis,ripa,NOM1,Case=Abl|Numb=Plur
tumidum,tvmidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
demersit,demergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
metas,meta,NOM1,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
Aufidus,avfidvs,NOM2,Case=Nom|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
seruabat,servo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Curio,cvrio,NOM3,Case=Nom|Numb=Sing
leto,letvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
furens,fvro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
consternata,consterno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moratur,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
oppositu,oppositvs,NOM4,Case=Abl|Numb=Sing
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
sistere,sisto,VER,Mood=Inf|Tense=Pres|Voice=Act
certat,certo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praeceps,praeceps,NOM3,Case=Acc|Numb=Sing|Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
propulsus,propello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mole,moles,NOM3,Case=Abl|Numb=Sing
ruentum,rvo,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
turbatis,tvrbo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
hauritur,havrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uolutus,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hadriaca,hadriacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
harena,arena,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
mala,malvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
subdere,svbdo,VER,Mood=Inf|Tense=Pres|Voice=Act
colla,collvm,NOM2,Case=Acc|Numb=Plur
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
incurrebat,incvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
uincentum,vinco,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
consul,consvl,NOM3,Case=Nom|Numb=Sing
pereundi,pereo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Martius,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardor,ardor,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Viriathus,viriathvs,NOM2,Case=Nom|Numb=Sing
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
telis,telvm,NOM2,Case=Abl|Numb=Plur
regnator,regnator,NOM3,Case=Nom|Numb=Sing
Hiberae,ibervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnanimus,magnanio,VER,Case=Gen|Numb=Plur|Voice=Act
terrae,terra,NOM1,Case=Gen|Numb=Plur
iuxta,ivxta,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
furentis,fvrens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obtruncat,obtrvnco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
fessum,fessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
heu,hev,INJ,MORPH=empty
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
