form,lemma,pos,morph
Magone,magon,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
probarat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cornipedem,cornipes,NOM3,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
qua,qva,ADVrel,MORPH=empty
diuum,divvs,NOM2,Case=Gen|Numb=Plur
libabat,libo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
Hasdrubal,hasdribal,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
pateram,patera,NOM1,Case=Acc|Numb=Sing
galeam,galea,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
comantem,comans,ADJqua,Case=Acc|Numb=Sing|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
exin,exinde,ADV,Deg=Pos
firmato,firmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sociali,socialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
uertendas,verto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
agitat,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
arces,arx,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Massylis,massyli,NOM3,Case=Nom|Numb=Sing
regnator,regnator,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ditissimus,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
oris,os,NOM1,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
Syphax,syphax,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
innumerae,innvmervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Nom|Numb=Plur
extrema,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvisqve,CONcoo,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
Tethys,tethys,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sonipes,sonipes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
belua,bellva,NOM1,Case=Nom|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Marti,mars,NOM3,Case=Dat|Numb=Sing
delecta,deligo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ebore,ebvr,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
solido,solidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uinceret,vinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Gaetulis,gaetvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-ue,ivvs,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
fucaret,fvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uellus,vellvs,NOM3,Case=Acc|Numb=Sing
aenis,aenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
adiungere,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
opes,ops,NOM3,Case=Acc|Numb=Plur
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reputans,repvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uertat,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Poenos,poenvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
uela,velvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
Africa,africa,NOM1,Case=Acc|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
capessit,capesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
peruentum,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
portus,portvs,NOM4,Case=Acc|Numb=Plur
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carinae,carina,NOM1,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
trepida,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
proxima,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
Hasdrubal,hasdribal,NOM3,Case=Nom|Numb=Sing
adflictis,affligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
quaerens,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rebus,res,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Tyrios,tyrii,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Massylia,massylivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
trahebat,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Audito,avditvs,NOM2,Case=Dat|Numb=Sing
pariter,pariter,ADV,Deg=Pos
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
aduenisse,advenio,VER,Mood=Inf|Tense=Perf|Voice=Act
duces,dvx,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
laborent,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disceptent,discepto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
uter,vter,PROrel,Case=Nom|Numb=Sing
imperet,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbi,orbis,NOM3,Case=Abl|Numb=Sing
celsus,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
Syphax,syphax,NOM3,Case=Nom|Numb=Sing
acciri,accio,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
benigne,benigne,ADV,Deg=Pos
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honore,honor,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
laetos,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoluens,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
aduersa,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
Latium,lativm,NOM2,Case=Acc|Numb=Sing
adfatur,affor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
Quam,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Dardanide,dardanides,NOM7,Case=Voc|Numb=Sing
pulcherrime,pvlcher,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
mente,mens,NOM3,Case=Abl|Numb=Sing
serena,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
intueor,intveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
-que,qvovs,CONcoo,MORPH=empty
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
recordor,recordor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Scipiadae,scipiades,NOM1,Case=Dat|Numb=Sing
reuocat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
repeto,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Herculeas,hercvlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Erythia,erythivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
Gades,gades,NOM7,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spectandis,specto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
aestibus,aestvs,NOM3,Case=Abl|Numb=Plur
undae,vnda,NOM1,Case=Gen|Numb=Plur
uenissem,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uicina,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
Baetis,baetis,NOM2,Case=Dat|Numb=Plur
ductores,dvctor,NOM3,Case=Acc|Numb=Plur
miro,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
amore,amor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
dona,donvm,NOM2,Case=Nom|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Sing
praeda,praeda,NOM1,Case=Abl|Numb=Sing
delecta,deligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
regno,regnvm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
cognita,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
cornipedum,cornipes,NOM3,Case=Gen|Numb=Plur
frena,frenvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
quis,qvi,PROint,Case=Abl|Numb=Plur
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
nostra,noster,PROpos,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
norunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iacula,iacvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ueteris,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tribuere,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
magistros,magister,NOM2,Case=Acc|Numb=Plur
militiae,militia,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
dispersas,dispergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
uestro,vester,PROpos,Case=Abl|Numb=Sing
formarent,formo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
certamina,certamen,NOM3,Case=Acc|Numb=Plur
Martis,mars,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ast,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Plur
copia,copia,NOM1,Case=Nom|Numb=Sing
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
ferrem,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
niuei,nivevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
dentis,dens,NOM3,Case=Gen|Numb=Sing
nil,nihil,PROind,Case=Ind
ualui,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
precibus,prex,NOM3,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
solos,solvs,PROind,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
cohibebat,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
uaginae,vagina,NOM1,Case=Gen|Numb=Sing
sectilis,sectilis,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
enses,ensis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
age,age,INJ,MORPH=empty
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ha,hic,PROdem,Case=Abl|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
nostros,noster,PROpos,Case=Acc|Numb=Plur
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
penatis,penates,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Sing
quando,qvando,ADVint,MORPH=empty
adfert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Libycum,libycvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
ductorem,dvctor,NOM3,Case=Acc|Numb=Sing
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
percipe,percipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mente,mens,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Tyriae,tyrivs,ADJqua,Case=Loc|Numb=Sing|Deg=Pos
regitis,rego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
arces,arx,NOM3,Case=Acc|Numb=Plur
Hasdrubal,hasdrvbal,NOM3,Case=Acc|Numb=Sing
huc,hvc,ADV,Deg=Pos
aures,avris,NOM3,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aduertite,adverto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Ausonios,avsonii,NOM2,Case=Acc|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
torrentibus,torrens,ADJqua,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
ruat,rvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Latio,lativm,NOM2,Case=Dat|Numb=Sing
suprema,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
minetur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
-que,qvove,ADV,Deg=Pos
bibant,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Tyrium,tyrivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
quinos,qvinvs,PROind,Case=Acc|Numb=Plur
saeua,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
Sicana,sicanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
Hibera,ibervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tandem,tandem,ADV,Deg=Pos
considunt,consido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
deponitis,depono,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
uolentes,volens,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
Libya,libya,NOM1,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Ausonia,avsonia,NOM1,Case=Abl|Numb=Sing
cohibere,cohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
deformis,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pacator,pacator,NOM3,Case=Nom|Numb=Sing
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Syphax,syphax,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
subiungere,svbivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
non,non,ADVneg,MORPH=empty
passus,patior,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
gentis,gens,NOM3,Case=Gen|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uani,vanvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
absistere,absisto,VER,Mood=Inf|Tense=Pres|Voice=Act
coepti,coepio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spe,spes,NOM5,Case=Abl|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
expendere,expendo,VER,Mood=Inf|Tense=Pres|Voice=Act
solos,solvs,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
suadendi,svadeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
modus,modvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
exacti,exigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
mensas,mensa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Plur
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
curarum,cvra,NOM1,Case=Gen|Numb=Plur
uincula,vincvlvm,NOM2,Case=Nom|Numb=Plur
soluunt,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iam,ia,NOM7,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
pariebat,pario,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
