form,lemma,pos,morph
telae,tela,NOM1,Case=Gen|Numb=Plur
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mersum,mergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
iactarat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Vlixe,vlixes,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
Ithacus,ithacvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ficta,fingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
loquacem,loqvax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adfecit,afficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
leto,letvm,NOM2,Case=Abl|Numb=Sing
taedae,taeda,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
uersae,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
gens,gens,NOM3,Case=Nom|Numb=Sing
extrema,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
campis,campvs,NOM2,Case=Abl|Numb=Plur
deletur,deleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Hiberis,iberi,NOM2,Case=Dat|Numb=Plur
Eurydamas,evrydamas,NOM7,Case=Nom|Numb=Sing
Nomados,nomados,NOM7,Case=Nom|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
superinstrepit,svperinstrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ater,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
perfractis,perfringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ossibus,os,NOM3,Case=Abl|Numb=Plur
axis,axis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM7,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
remeans,remeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
distringi,distringo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Therona,theron,NOM7,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saeuam,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
bipennem,bipennis,NOM3,Case=Acc|Numb=Sing
perlibrans,perlibro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mediae,medivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fronti,frons,NOM3,Case=Dat|Numb=Sing
spolium,spolivm,NOM2,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Herculeas,hercvlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
exuuias,exvviae,NOM1,Case=Acc|Numb=Plur
Dictynna,dictynna,NOM1,Case=Nom|Numb=Sing
uouebat,voveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJadv.mul,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thero,thervs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
tantae,tantvs,PROdem,Case=Dat|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,Deg=Pos
consurgit,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
uillosa,villosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fului,fvlvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ingerit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obiectans,obiecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
trepidantibus,trepido,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ora,os,NOM3,Case=Acc|Numb=Plur
leonis,leo,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
attoniti,attonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
terrore,terror,NOM3,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rictu,rictvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
minaci,minax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quadrupedes,qvadrvpes,NOM3,Case=Nom|Numb=Plur
iactant,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
resupino,resvpinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
Asbyte,asbytvs,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
conantem,conor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
linquere,linqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incussa,incvtio,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
gemina,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
claua,clava,NOM1,Case=Nom|Numb=Sing
feruentis,fervens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
rotas,rota,NOM1,Case=Acc|Numb=Plur
turbata,tvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
frena,frenvm,NOM2,Case=Acc|Numb=Plur
pauore,pavor,NOM3,Case=Abl|Numb=Sing
disiecto,disicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conlisa,collido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
cerebro,cerebrvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
rapta,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
properans,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caedem,caedes,NOM3,Case=Acc|Numb=Sing
ostentare,ostento,VER,Mood=Inf|Tense=Pres|Voice=Act
bipenni,bipennis,NOM3,Case=Dat|Numb=Sing
amputat,ampvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
reuolutae,revolvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
necdum,necdvm,CONcoo,MORPH=empty
irae,ira,NOM1,Case=Nom|Numb=Plur
positae,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
celsa,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
figitur,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hasta,hasta,NOM1,Case=Abl|Numb=Sing
spectandum,specto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
gestent,gesto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
agmina,agmen,NOM3,Case=Acc|Numb=Plur
Poenum,poenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
propere,propere,ADV,Deg=Pos
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
uertant,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fati,fatvm,NOM2,Case=Gen|Numb=Sing
diuum,divvs,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
abeunte,abeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fauore,favor,NOM3,Case=Abl|Numb=Sing
uicino,vicinvs,ADJqua,Case=Abl|Numb=Sing
Thero,thervs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
edebat,edo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
leto,letvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iram,ira,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
minas,minae,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caesam,caedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Asbyte,asbytvs,NOM7,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
fixi,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
tropaeum,tropaevm,NOM2,Case=Acc|Numb=Sing
infandum,infandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
furiata,fvrio,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
dolebat,doleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
aerati,aeratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radiauit,radio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
umbo,vmbo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
concussa,concvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procul,procvl,ADV,Deg=Pos
membris,membrvm,NOM2,Case=Abl|Numb=Plur
uelocibus,velox,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
letiferum,letifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intonuere,intono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fugam,fvga,NOM1,Case=Acc|Numb=Sing
perculsa,percello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
trepido,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuertunt,converto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
sera,servs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crepuscula,crepvscvlvm,NOM2,Case=Acc|Numb=Plur
pennis,penna,NOM1,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
pastu,pastvs,NOM4,Case=Abl|Numb=Sing
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
nota,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
uesper,vesper,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
aut,avt,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
Cecropius,cecropivs,NOM2,Case=Nom|Numb=Sing
formidine,formido,NOM3,Case=Abl|Numb=Sing
nubis,nvbes,NOM3,Case=Nom|Numb=Sing
aquosae,aqvosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sparsa,spargo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
flores,flos,NOM3,Case=Acc|Numb=Plur
examina,examen,NOM3,Case=Acc|Numb=Plur
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hymettos,hymettvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
dulcis,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ceras,cera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
odori,odor,NOM3,Case=Dat|Numb=Sing
corticis,cortex,NOM3,Case=Gen|Numb=Sing
antra,antrvm,NOM2,Case=Acc|Numb=Plur
mellis,mel,NOM3,Case=Gen|Numb=Sing
apes,apis,NOM3,Case=Acc|Numb=Plur
grauidae,gravidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
properant,propero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
denso,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,Numb=Sing
uolatu,vvlatvs,NOM4,Case=Abl|Numb=Sing
raucum,ravcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conexae,connecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
glomerant,glomero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praecipitat,praecipito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metus,metvs,NOM4,Case=Acc|Numb=Plur
attonitos,attonitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caeci,caecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
blandum,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
tantone,tanto,NOM3,Case=Abl|Numb=Sing
cauetur,caveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
reditura,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
metu,metvs,NOM4,Case=Abl|Numb=Sing
nascenti,nascor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
-que,qvavis,CONcoo,MORPH=empty
addita,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fata,fatvm,NOM2,Case=Acc|Numb=Plur
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
damnant,damno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portis,porta,NOM1,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
tuto,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erupisse,ervmpo,VER,Mood=Inf|Tense=Perf|Voice=Act
gemunt,gemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
agmina,agmen,NOM3,Case=Acc|Numb=Plur
Thero,thervs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
minis,minae,NOM1,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
State,statvs,NOM7,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
state,statvs,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
Sagunti,sagvntvm,NOM2,Case=Gen|Numb=Sing
hac,hac,PROdem,MORPH=empty
abigam,abigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Poenos,poenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Case=Acc|Deg=Pos
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiri,vir,NOM2,Case=Voc|Numb=Plur
;,o,INJ,MORPH=empty
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
metus,metvs,NOM4,Case=Acc|Numb=Plur
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
heu,hev,INJ,MORPH=empty
deforme,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soli,solvs,PROind,Case=Dat|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
claudite,clavdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
portas,porta,NOM1,Numb=Plur|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
pauitant,pavito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
fessi,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
patentis,patens,VER,Case=Acc|Numb=Sing|Voice=Act
postposita,postpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caede,caedes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dilata,differo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inuadere,invado,VER,Mood=Inf|Tense=Pres|Voice=Act
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
Herculeae,hercvlevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
custos,cvstos,NOM3,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arae,ara,NOM1,Case=Dat|Numb=Sing
emicat,emico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uelox,velox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
formidine,formido,NOM3,Case=Abl|Numb=Sing
praeuenit,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
gliscit,glisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Elissaeo,elissaevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uiolentior,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ira,ira,NOM1,Case=Abl|Numb=Sing
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
solue,solvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
interea,interea,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
bone,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ianitor,ianitor,NOM3,Case=Voc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
pandas,pando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Acc|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
leto,letvm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
effari,effor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
rotat,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
coruscum,corvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mucronem,mvcro,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
contortum,contorqveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
impete,impes,NOM3,Case=Abl|Numb=Sing
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Daunius,davnivs,NOM2,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
robur,robvr,NOM3,Case=Acc|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
iacit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
fragore,fragor,NOM3,Case=Abl|Numb=Sing
