form,lemma,pos,morph
conparat,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disserendo,dissero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
conuenerant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
uti,vt,CONsub,MORPH=empty
tribuniciam,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
restituerent,restitvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
adsensa,assentior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicenti,dico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tribuniciam,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
frumentariam,frvmentarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
resistente,resisto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tutatus,tvtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
annonae,annona,NOM1,Case=Nom|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
modii,modivs,NOM2,Case=Nom|Numb=Plur
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
darentur,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pollicebatur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
exules,exsvl,NOM3,Case=Acc|Numb=Plur
reducere,redvco,VER,Mood=Inf|Tense=Pres|Voice=Act
res,res,NOM5,Case=Acc|Numb=Plur
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Sulla,sylla,NOM1,Case=Abl|Numb=Sing
rescindere,rescindo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
deduxerat,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
restituere,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Faesulani,faesvlani,NOM2,Case=Nom|Numb=Plur|Deg=Pos
inruperunt,irrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castella,castellvm,NOM2,Case=Acc|Numb=Plur
ueteranorum,veteranvs,NOM2,Case=Gen|Numb=Plur
Sullanorum,syllani,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hipluribus,hiplvres,NOM3,Case=Abl|Numb=Plur
occisis,occido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agros,ager,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
reddiderunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
defendebant,defendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
agreste,agrestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domo,domvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
extorre,extorre,ADV,Deg=Pos
eo,eo,ADV,Case=Abl|Deg=Pos
coactum,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
scitum,scitvs,VER,Numb=Sing|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
...,tior,ADJcar,Case=Acc|Numb=Plur
b,be,PRE,MORPH=empty
..,mille,NOM2,Case=Acc|Numb=Plur
aesentes,aesens,VER,Case=Acc|Numb=Plur
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Numb=Sing
quom,cvm,CONsub,MORPH=empty
arma,arma,NOM2,Case=Nom|Numb=Plur
eodem,eodem,ADV,Deg=Pos
comportarentur,comporto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
segnior,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Catulus,catvlvs,NOM2,Case=Nom|Numb=Sing
iuiii.c,iviiciacivm,ADV,MORPH=empty
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
secundum,secvndvm,PRE,Case=Acc|Numb=Sing
litus,litvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
summos,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
montes,mons,NOM3,Case=Acc|Numb=Plur
omisit,omitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Incerta,incerta,NOM1,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
execrationibus,exsecratio,NOM3,Case=Abl|Numb=Plur
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ne,ne,CONsub,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Plur
ultra,vltra,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
mouerent,moveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
praemisit,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
...,tiortvs,ADJcar,Case=Acc|Numb=Sing
s.ir.itrp.l.itiquiin,svireitrivm,NOM3,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
.......,malensa,NOM1,Case=Acc|Numb=Sing
era,hera,NOM1,Case=Nom|Numb=Sing
..,mille,NOM2,Numb=Sing
ris,ris,NOM3,Case=Dat|Numb=Sing
coniurauit,conivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
...,tiortvs,NOM2,Numb=Sing
eiso,eiso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primo,primo,ADJadv.ord,Deg=Sup
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
iner,iner,NOM3,Case=Nom|Numb=Sing
..,mille,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
..,mille,NOM5,Case=Abl|Numb=Sing
r,ros,NOM3,Case=Abl|Numb=Sing
.....,pvmevs,NOM2,Case=Gen|Numb=Sing
mataimo,mataemvm,NOM2,Case=Abl|Numb=Sing
infra,infra,PRE,Deg=Pos
inessnamiiseieim,inessnamivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nam,nam,NOM1,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
turbulentus,tvrbvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inquietus,inqvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Pace,pace,NOM3,Case=Nom|Numb=Sing
istos,iste,PROdem,Case=Acc|Numb=Plur
l.lis,lalvs,NOM2,Case=Abl|Numb=Plur
..,mille,NOM2,MORPH=empty
ip,ipse,PROdem,Case=Nom|Numb=Sing
....,malendae,NOM2,Case=Nom|Numb=Sing
iai.p,iampeps,NOM3,Case=Nom|Numb=Sing
seuera,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sullanis,syllani,NOM2,Case=Dat|Numb=Plur
a.,ante,PRE,Case=Acc
etusserent,etvsso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
cos,cos,NOM2,Case=Acc|Numb=Plur
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
sm,sm,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bsu,bsvs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
....,maelvs,NOM2,Case=Acc|Numb=Sing
ae,ae,PROdem,Case=Acc|Numb=Sing
..,donvs,NOM6,Case=Gen|Numb=Sing
llrae,llarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
cosus,cono,VER,Case=Nom|Numb=Sing|Deg=Pos
...,timvs,PRE,Numb=Sing
eass.c,eassacio,ADV,Deg=Pos
......,mille,NOM2,Case=Acc|Numb=Sing
al,al,ADV,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
ca,cas,PRE,MORPH=empty
...,titvs,NOM2,Case=Abl|Numb=Sing
ec,ec,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
ml,mvltvs,NOM3,Case=Acc
......,malendae,NOM2,Case=Gen|Numb=Sing
nioa,nio,NOM1,Case=Nom|Numb=Sing
...,talvs,NOM2,Numb=Sing
si,si,CONsub,MORPH=empty
..,mille,NOM6,Case=Nom|Numb=Sing
prae,prae,PRE,MORPH=empty
..,decimvs,NOM2,Case=Dat|Numb=Sing
eri,hervs,NOM2,Case=Gen|Numb=Sing
....,malenvs,NOM2,Case=Acc|Numb=Sing
it.c,itac,ADV,Deg=Pos
..,mille,NOM2,Case=Nom|Numb=Sing
s,s,PRE,MORPH=empty
..,mille,PROdem,Case=Acc|Numb=Sing
s,s,PRE,MORPH=empty
..,decimvs,NOM5,Case=Nom|Numb=Sing
n,ne,CONsub,MORPH=empty
..,decimvs,PROdem,Case=Nom|Numb=Sing
n,ne,CONsub,MORPH=empty
..,decimvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
.....,pvmervs,NOM2,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
...,tior,NOM2,Numb=Plur
na,na,NOM1,MORPH=empty
......,malendae,NOM2,Case=Nom|Numb=Plur
iesa,iesa,NOM1,Case=Nom|Numb=Sing
.....,malenvs,NOM2,Case=Nom|Numb=Sing
mit,mitio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
