form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
copiis,copia,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
desinebat,desino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
interim,interim,ADV,Deg=Pos
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auersari,aversor,VER,Mood=Inf|Tense=Pres|Voice=Dep
omnes,omnis,PROind,Case=Acc|Numb=Plur
exules,exsvl,NOM3,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
Cinnae,cinna,NOM1,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
suasit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Cinna,cinna,NOM1,Case=Abl|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tuto,tvto,ADV,Deg=Pos
reciperentur,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
clam,clam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Cinna,cinna,NOM1,Case=Abl|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
sociabat,socio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Octauio,octavivs,NOM2,Case=Dat|Numb=Sing
tegebat,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dediticiis,dediticivs,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
polliciti,polliceor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
uix,vix,ADV,Deg=Pos
XVI,sedecim,ADJcar,Case=Ind
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
uastatus,vasto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
Octauianis,octavianvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
deperirent,depereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
ualidus,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
decumberet,decvmbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
adflatus,afflatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
culmen,cvlmen,NOM3,Case=Nom|Numb=Sing
tabernaculi,tabernacvlvm,NOM2,Case=Gen|Numb=Sing
dissipatum,dissipo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
nimis,nimis,ADV,Deg=Pos
tarde,tarde,ADV,Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Cassius,cassivs,NOM2,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
conualescit,convalesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
repente,repente,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
erigit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
litcireii,litcireivs,NOM2,Case=Nom|Numb=Plur
.....,pvmvs,NOM2,Case=Nom|Numb=Sing
num,nvm,ADVint,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adsis,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.....,pavtvs,NOM2,Case=Gen|Numb=Sing
sentepatet,sentepato,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adulescentes,adolescens,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cassio,cassivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tertio,tertivs,NOM2,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tabe,tabes,NOM3,Case=Abl|Numb=Sing
obiit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eius,eivs,NOM2,Case=Nom|Numb=Sing
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
suburbanus,svbvrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diripuit,diripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mortuum,morior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvisqve,CONcoo,MORPH=empty
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
decussum,decvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
caenum,caenvm,NOM2,Case=Acc|Numb=Sing
trahere,traho,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
destitit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
consentientibus,consentio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
perfidiae,perfidia,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
pessimum,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
hominem,homo,NOM3,Case=Acc|Numb=Sing
expendisse,expendo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
repressa,reprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
cadauer,cadaver,NOM3,Case=Acc|Numb=Sing
superiectis,svperiacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
texerunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
auctores,avctor,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
lecticula,lecticvla,NOM1,Case=Abl|Numb=Sing
uulgariter,vvlgariter,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
elatum,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sepulturae,sepvltvra,NOM1,Case=Dat|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pompeianos,pompeiani,NOM2,Case=Acc|Numb=Plur
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
traducit,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
copias,copia,NOM1,Case=Acc|Numb=Plur
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
Cinnam,cinna,NOM1,Case=Acc|Numb=Sing
duxerat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
repente,repente,ADV,Deg=Pos
uexillis,vexillvm,NOM2,Case=Abl|Numb=Plur
totis,totvs,PROind,Case=Abl|Numb=Plur
clamore,clamor,NOM3,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Cinnae,cinna,NOM1,Case=Gen|Numb=Sing
salutant,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
resalutantur,resalvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Territus,territvs,NOM2,Case=Nom|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
Cinnam,cinna,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
censet,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
regresso,regredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
urgens,vrgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
Metello,metellvs,NOM2,Case=Abl|Numb=Sing
communicat,commvnico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sl.esclif,svleclis,NOM3,Case=Nom|Numb=Sing
.....,pavtvs,NOM2,Case=Acc|Numb=Sing
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Cinnam,cinna,NOM1,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
interiecta,intericio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
m.oisicede,mioisicerades,NOM3,Case=Abl|Numb=Sing
commisso,committo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
Fimbria,fimbria,NOM1,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
infeliciter,infeliciter,ADV,Deg=Pos
deuictus,devinco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
occisus,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
mixicemc,mixicen,ADV,Deg=Pos
lii,livs,NOM2,Case=Gen|Numb=Sing
..,decimvs,NOM2,Case=Nom
n,ne,CONsub,MORPH=empty
...........,mille,NOM1,Case=Gen|Numb=Sing
Dorilai,dorila,NOM2,Case=Gen|Numb=Sing
r,ro,NOM3,Numb=Sing
Archelaus,archelavs,NOM2,Case=Nom|Numb=Sing
....,tiberivs,NOM2,Case=Gen|Numb=Sing
aoi,avvs,NOM2,Case=Gen|Numb=Sing
...,terimvs,PRE,Case=Ind|Numb=Sing
m,mim,PRE,MORPH=empty
...........,mille,NOM1,Case=Abl|Numb=Sing
coc,coc,CONsub,MORPH=empty
....,malenvs,NOM2,Case=Acc|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.............,maleolvs,NOM1,Case=Acc|Numb=Sing
misset,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
...,tiortvs,NOM2,Numb=Sing
in,in,PRE,MORPH=empty
....,maelvs,NOM2,Case=Acc|Numb=Sing
aitanum,aitanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
...,tres,NOM2,MORPH=empty
selccl,selcvl,ADV,MORPH=empty
...........................,maetvo,NOM1,Case=Gen|Numb=Sing
ciierli,cieerlis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
..........,maleo,NOM1,Case=Gen|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Sing
imperato,impero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
............,malemoe,NOM1,Case=Abl|Numb=Plur
desediato,desedio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
..............,malenaevs,NOM1,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
....,malenvs,NOM2,Case=Nom|Numb=Sing
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
................,malendaevm,NOM1,Case=Acc|Numb=Sing
cum.u,cvmove,NOM2,Case=Nom|Numb=Sing
lin,lin,CONsub,MORPH=empty
-ne,one,CONsub,MORPH=empty
..................,mille,NOM2,Case=Acc|Numb=Sing
decim,decim,ADJcar,Case=Ind|Deg=Pos
........,malendae,NOM2,Case=Gen|Numb=Sing
iui,ivs,NOM3,Case=Gen|Numb=Sing
............,malenoe,NOM1,Case=Gen|Numb=Plur
riniu,rinivm,NOM2,Case=Abl|Numb=Sing
................,mille,NOM1,Case=Acc|Numb=Sing
am,am,PRE,MORPH=empty
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lertis,lertvs,NOM2,Case=Abl|Numb=Plur
..........,malendoe,NOM1,Case=Gen|Numb=Sing
rteneluaremuii,rtenelvarenvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
........,malendae,NOM2,Case=Acc|Numb=Sing
dere,do,VER,Mood=Inf|Tense=Pres|Voice=Act
iiioiaborc,ieiolabor,NOM2,Case=Nom|Numb=Sing
.......................,malendoe,NOM1,Case=Gen|Numb=Sing|Deg=Sup
ssciaibclili,sciciabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.................,malentae,NOM1,Case=Abl|Numb=Sing
pi,pis,CONsub,MORPH=empty
-ne,ne,CONsub,MORPH=empty
......,mille,NOM2,Case=Acc|Numb=Plur
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regis,rex,NOM3,Case=Gen|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
.................,malenoe,NOM1,Case=Gen
acediniscacc,acedinis,NOM3,Case=Nom|Numb=Sing
................,miftoe,NOM1,Case=Gen|Numb=Sing|Deg=Sup
nregciss,nregco,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Pass
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur|Deg=Pos
.....,pvmvs,NOM2,Case=Gen|Numb=Sing
cestiaiatoed.i,cestiaiator,NOM2,Case=Gen|Numb=Sing
..,mille,NOM2,Case=Acc
p,pentvm,PRE,Case=Ind
....,maeleo,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
Sulla,sylla,NOM1,Case=Abl|Numb=Sing
asc,asc,ADV,MORPH=empty
........,malendae,NOM2,Case=Gen|Numb=Sing
rtunta.c.e.p,rtvntaaces,NOM1,Numb=Sing
...,trivs,PROdem,Numb=Plur
c,ce,CONsub,MORPH=empty
..,mille,NOM2,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
...........,mille,NOM1,Case=Abl|Numb=Sing
citumicc,citvmicc,ADV,Deg=Pos
..,mille,NOM2,Case=Nom|Numb=Sing
c,cence,CONsub,MORPH=empty
.............,malendae,NOM1,Case=Abl|Numb=Sing
c,ce,CONsub,MORPH=empty
...,mille,PROdem,Case=Abl|Numb=Sing
be,be,ADV,MORPH=empty
.....,pvmervs,NOM2,Case=Gen|Numb=Sing
amiiiiic,amiivs,NOM2,Case=Gen|Numb=Sing
................,malendae,NOM1,Case=Nom|Numb=Sing
ierit,eo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
..................,mille,NOM2,Case=Acc|Numb=Sing
ce,ce,PRE,MORPH=empty
..,mille,NOM2,Case=Gen|Numb=Sing
eii,is,PROdem,Case=Dat|Numb=Sing
...........,mille,NOM1,Case=Acc|Numb=Sing
....,malendae,NOM2,Case=Acc|Numb=Sing
n,ne,CONsub,MORPH=empty
......,mille,NOM2,Case=Acc|Numb=Plur
motum,motvs,NOM4,Case=Acc|Numb=Sing
..........,malendae,NOM1,Case=Gen|Numb=Sing
euieroi,eviervs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
...,tiortvs,NOM2,Case=Gen|Numb=Plur
sintprae,sinter,NOM1,Case=Gen|Numb=Sing
.........,malendaevm,NOM2,Case=Acc|Numb=Plur
recta,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rac.iuscum,racaivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
...........,mille,NOM1,Case=Acc|Numb=Sing
Romani.ma,romania,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
........,malendaevm,NOM2,Case=Acc|Numb=Sing
ticine,ticine,NOM2,Case=Abl|Numb=Sing
.........................,mille,NOM2,Case=Acc|Numb=Plur
c,ce,CONsub,MORPH=empty
.............................,maemvs,NOM1,Case=Acc|Numb=Plur
pasi,patior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
..............................................,maetvs,NOM2,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
...,titvs,NOM2,Case=Abl|Numb=Sing
u,ve,ADVrel,MORPH=empty
........,malendae,NOM2,Case=Acc|Numb=Plur
eaa,is,PROdem,Case=Acc|Numb=Plur
.............,malendae,NOM1,Case=Abl|Numb=Sing|Deg=Sup
s.ec,siec,CONcoo,MORPH=empty
......,mille,NOM2,Case=Gen|Numb=Plur
scersito,scersitvm,NOM2,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
...................,malendoe,NOM1,Case=Nom|Numb=Sing|Deg=Sup
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
noxios,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animaduertituiolentius,animadve,ADV,Deg=Comp
necatis,neco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mithridates,mithridates,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
multos,mvlti,NOM2,Case=Acc|Numb=Plur
coegerat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
calamitate,calamitas,NOM3,Case=Abl|Numb=Sing
comperta,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quinque,qvinqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sexaginta,sexaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Dorilao,dorilavs,NOM2,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quadrigas,qvadriga,NOM1,Case=Acc|Numb=Plur
falcatas,falcatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
septuaginta,septvaginta,ADJcar,Case=Ind
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Is,vsvs,ADJcar,Case=Nom|Numb=Sing
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Archelaus,archelavs,NOM2,Case=Nom|Numb=Sing
subito,svbito,ADV,Deg=Pos
decem,decem,ADJcar,Case=Ind
circiter,circiter,ADV,Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
