form,lemma,pos,morph
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
quod,qvi,PROrel,Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
praefulgidum,praefvlgidvs,ADJqua,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Graeco,graecvs,NOM2,Case=Abl|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
parum,parvm,ADV,Deg=Pos
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
interpretationis,interpretatio,NOM3,Case=Gen|Numb=Sing
obscurat,obscvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
interpretationis,interpretatio,NOM3,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
peritiam,peritia,NOM1,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
pro,pro,PRE,MORPH=empty
bato,batvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
EX,em,ADJcar,Case=Ind
GRECO,grecvs,NOM2,Case=Nom|Numb=Sing
FELICITER,fenvgrinta,ADJcar,Case=Acc
B,becimvs,ADJcar,Case=Acc|Numb=Plur
EXPLICIT,explita,ADJcar,Case=Ind
PROLOGVS,prologvs,NOM2,Case=Nom|Numb=Sing
GREGORII,gregor,NOM2,Case=Nom|Numb=Sing
NA,nvmvs,NOM2,Case=Acc|Numb=Plur
ZANZENI,zanzvs,NOM2,Case=Nom|Numb=Sing
EPl,epli,NOM7,Case=Ind|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
INCIPIT,qvadraptvs,ADJcar,Case=Ind|Numb=Sing
EIVSDEM,eithantas,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
APOLOGETICVS,apologetinvs,NOM7,Case=Nom|Numb=Sing
IN,tres,ADJcar,Case=Acc|Numb=Plur
LATINVM,qvatvor,ADJcar,Case=Acc|Numb=Plur
EX,qvadraginta,ADJcar,Case=Ind
GRECO,grecvs,NOM2,Case=Nom|Numb=Sing
TRANSLATVS,translatas,NOM2,Case=Nom|Numb=Sing
P,pentvm,ADJcar,Case=Nom|Numb=Plur
EXPLICIT,explians,ADJcar,Case=Ind
PROLOGVS,prologvs,NOM2,Case=Nom|Numb=Sing
INCIPIT,qvadringenti,ADJcar,Case=Ind|Numb=Sing
APOL,apoqvaginta,NOM3,Case=Nom|Numb=Sing
LOGETICVS,loneticvs,NOM2,Case=Nom|Numb=Sing
SANCTI,septenvs,NOM2,Case=Nom|Numb=Sing
GREGORII,gregor,NOM2,Case=Nom|Numb=Sing
NAZANZENI,nazanvs,NOM2,Case=Nom|Numb=Sing
u,ve,ADVint,MORPH=empty
