form,lemma,pos,morph
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
proferenda,profero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quando,qvando,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
.,mille,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iudustriam,ivdvstria,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
theoriae,theoria,ADJqua,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
consumpserint,consvmo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
norunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amotis,amoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
incorporalia,incorporalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
spiritalia,spiritalis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
conspicari,conspicor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
purgati,pvrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
minimum,minimvm,NOM2,Numb=Sing|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
certe,certe,ADV,Deg=Pos
purgantur,pvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,Deg=Pos
minus,parvm,ADV,Deg=Comp
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
purum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
inbecilles,imbecillis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Plur
radios,radivs,NOM2,Case=Acc|Numb=Plur
contuentur,contveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inpune,impvne,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
geramus,gero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quietem,qvies,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
contineamus,contineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
forinsecus,forinsecvs,ADV,Deg=Pos
interturbant,intertvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
materiae,materia,NOM1,Case=Gen|Numb=Sing
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inle,ille,ADJqua,Case=Nom|Numb=Sing
cebris,cebra,NOM1,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
absque,absqve,ADV,Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
desideriorum,desiderivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
seditione,seditio,NOM3,Case=Abl|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
consistat,consisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
inpuris,impvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
sordidis,sordidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pura,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miscemus,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tale,talis,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quale,qvalis,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
foetoribus,foetor,NOM3,Case=Dat|Numb=Plur
caeni,caenvm,NOM2,Case=Gen|Numb=Sing
admisceat,admisceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suaues,svavis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
odores,odor,NOM3,Case=Acc|Numb=Plur
etstercorinectarinfundat,etstercorinqa,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
uacare,vaco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
accepeIi,accepeivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mus,mvs,NOM3,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
iudicandi,ivdico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iudicabimus,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
proferenda,profero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
insinuanda,insinvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
primo,primo,ADJadv.ord,Numb=Sing|Deg=Sup
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
con,con,ADV,MORPH=empty
uerterunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
una,vnvs,ADJcar,Case=Nom
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
sermocinatio,sermocinatio,NOM3,Case=Nom|Numb=Sing
requiritur,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
post,post,PRE,Deg=Pos
circum,circvs,ADV,Deg=Pos
post,post,ADV,Deg=Pos
theatra,theatrvm,NOM2,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
delectati,delecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cantica,canticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
uentris,venter,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
uentre,venter,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curam,cvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
delectationis,delectatio,NOM3,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contentio,contentio,NOM3,Case=Nom|Numb=Sing
moueatur,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
controuersiarum,controversia,NOM1,Case=Gen|Numb=Plur
certamine,certamen,NOM3,Case=Abl|Numb=Sing
delectentur,delecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
de,de,INJ,MORPH=empty
quibns,qvi,NOM3,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
disputan,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
adprehendi,apprehendo,VER,Mood=Ind|Tense=Pres|Voice=Pass
possibile,possibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
auditoris,avditor,NOM3,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
capacitas,capacitas,NOM3,Case=Nom|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
nimietas,nimietas,NOM3,Case=Nom|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
laedit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auditum,avditvs,VER,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
abundantia,abvndantia,NOM1,Case=Nom|Numb=Sing
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
corrumpit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dis,devs,NOM2,Case=Dat|Numb=Plur
tenta,tendo,NOM2,Case=Acc|Numb=Plur
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
supra,svpra,PRE,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
recipiens,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
adtonita,attonitvs,ADJqua,Case=Acc|Numb=Sing
concidat,concido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nimis,nimis,ADV,Deg=Pos
distenta,distendo,VER,Case=Nom|Numb=Sing|Voice=Pass
crucietur,crvcio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
denique,deniqve,ADV,Deg=Pos
intuere,intveor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
si,si,CONsub,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
onera,onvs,NOM3,Case=Acc|Numb=Plur
supra,svpra,PRE,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
contendunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
nimiis,nimivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inmensis,immensvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
imbribus,imber,NOM3,Case=Abl|Numb=Plur
perurguetur,pervrgvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quomodo,qvomodo,ADVint,MORPH=empty
perniciosum,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
amplius,ample,ADJqua,Deg=Comp
.,vnvs,ADJcar,Case=Dat|Numb=Sing
modo,modo,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
considerandum,considero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
praegrauatus,praegravo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nimietate,nimietas,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intel,intel,ADV,Deg=Pos
legentiae,legens,NOM1,Case=Gen|Numb=Sing
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
_,o,INJ,MORPH=empty
_,o,INJ,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
insurgant,insvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ueloces,velox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
simpliciter,simpliciter,ADV,Deg=Pos
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
peruersam,perversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intel,intel,ADV,MORPH=empty
legentiam,legens,NOM1,Case=Acc|Numb=Plur|Voice=Act
declinent,declino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
semper,semper,ADV,Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
crebrius,crebre,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
respirare,respiro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
possibile,possibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
conlaudo,collavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
meditari,meditor,VER,Mood=Inf|Tense=Pres|Voice=Dep
die,dies,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl
sicut,sicvt,ADVrel,MORPH=empty
scripturae,scriptvra,NOM1,Case=Nom|Numb=Plur
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uespere,vesper,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cubans,cvbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
exsurgens,exsvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
incedens,incedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fixam,fixvs,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
detinere,detineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
ueto,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inportune,importvne,ADV,Deg=Pos
disputare,dispvto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
suadeo,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
