form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
anima,anima,NOM1,Case=Nom|Numb=Sing
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
gubernans,gvberno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ministram,ministra,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
materiam,materia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
secum,secvm,NOM2,Deg=Pos
offerens,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fidelem,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conseruam,conservvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Locorum,locvs,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
ceterorumque,ceteri,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
similium,similis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
differentias,differentia,NOM1,Case=Acc|Numb=Plur
medici,medicvs,NOM2,Case=Nom|Numb=Plur
requirent,reqviro,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
qualibus,qvalis,PROrel,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
medica,medicvs,NOM1,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cibis,cibvs,NOM2,Case=Dat|Numb=Plur
opus,opvs,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
qualiter,qvaliter,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
noxiis,noxia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
abstinendum,abstineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uti,vt,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
artis,ars,NOM3,Case=Gen|Numb=Sing
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
superetur,svpero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
aegrotantium,aegroto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ferri,ferrvm,NOM2,Case=Abl|Numb=Plur
sectione,sectio,NOM3,Case=Abl|Numb=Sing
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
uirulentioribus,virvlentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
peragantur,perago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tale,talis,PROdem,Case=Nom|Numb=Sing
geritur,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quale,qvalis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mores,mos,NOM3,Case=Acc|Numb=Plur
corrigere,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
purgare,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
emendare,emendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uitas,vita,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
con,con,ADVneg,MORPH=empty
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
extra,extra,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sedula,sedvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumspectione,circvmspectio,NOM3,Case=Abl|Numb=Sing
moderari,moderor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beluinum,belvinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
ferum,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
separantes,separo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
lenitatis,lenitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mansuetudinis,mansvetvdo,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
carum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
inseramus,insero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aequumque,aeqvvmqve,ADV,Deg=Pos
iudi,ivdvm,NOM2,Numb=Sing|Voice=Act
cium,civs,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
deteriori,deterior,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
subicientes,svbicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
iniquissimum,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sed,sed,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
abutamur,abvtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
optime,bene,ADV,Deg=Sup
constituta,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
creaturam,creo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
obseruanda,observo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sine,sine,PRE,MORPH=empty
uisibilem,visibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
uisus,visvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
excedit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Considero,consideron,NOM2,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
memorauimus,memoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
medicis,medicvs,NOM2,Case=Abl|Numb=Plur
obseruari,observo,VER,Mood=Inf|Tense=Pres|Voice=Pass
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
permanent,permaneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ullo,vllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
artem,ars,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
moliatur,molior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
qualitas,qvalitas,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
obsequatur,obseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
medicinalibus,medicinalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
inciderit,incido,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
inpatientia,impatientia,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
inquietudo,inqvietvdo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
languentis,langvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,Case=Acc
et,et,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,pes,NOM2,Case=Dat|Numb=Sing
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
uin,ne,CONsub,MORPH=empty
cere,cere,VER,Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
carnaliter,carnaliter,ADV,Deg=Pos
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
aduersum,adversvs,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
dimicantes,dimico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
militamus,milito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
contegendis,contego,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
occul,occvl,ADV,Deg=Pos
tandis,tando,VER,Case=Abl|Numb=Plur
morbis,morbvs,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
quantum,qvantvm,ADVrel,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
aegritudinem,aegritvdo,NOM3,Case=Acc|Numb=Sing
medico,medicvs,NOM2,Case=Abl|Numb=Sing
reuelandam,revelo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
constantes,constans,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aduersum,adversvs,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prudentes,prvdens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduersum,adversvs,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
furtum,fvrtvm,NOM2,Case=Acc|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
arcana,arcanvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
abscondunt,abscondo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
latere,latvs,NOM3,Case=Abl
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
excusant,excvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excusationes,excvsatio,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
passionibus,passio,NOM3,Case=Abl|Numb=Plur
rationes,ratio,NOM3,Case=Nom|Numb=Plur
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
commentantur,commentor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
malorum,malvm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
aduocati,advocatvs,NOM2,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
surdae,svrdvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aspidis,aspido,ADJqua,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
exaudit,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocem,vox,NOM3,Case=Acc|Numb=Sing
incantantium,incanto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
sapientium,sapiens,NOM3,Case=Gen|Numb=Plur
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
solo,solvm,PROind,Case=Abl|Numb=Sing
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
curatur,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commonentis,commoneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultimum,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
palam,palam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inpudenter,impvdenter,ADV,Deg=Pos
peccata,peccatvm,NOM2,Case=Nom|Numb=Plur
defendunt,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
publice,pvblice,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
fiagitium,fiagitivm,NOM2,Case=Acc|Numb=Sing
praecipites,praeceps,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aliquantum,aliqvantvm,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
inpedire,impedio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
retardare,retardo,VER,Mood=Inf|Tense=Pres|Voice=Act
certe,certe,ADV,Deg=Pos
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aduersarios,adversarivs,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ulciscuntur,vlciscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
odientes,odiens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
redarguunt,redargvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
exsecrantes,exsecror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
infelicissimi,infelix,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
tan,tan,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
semet,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
punientes,pvnio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quantum,qvantvm,ADVrel,MORPH=empty
amplius,ample,ADV,Deg=Comp
in,in,PRE,MORPH=empty
aduersarios,adversarivs,NOM2,Case=Acc|Numb=Plur
desaeuierint,desaevio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
insania,insania,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
furore,fvror,NOM3,Case=Abl|Numb=Sing
correpti,corripio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carnes,caro,NOM3,Case=Acc|Numb=Plur
