form,lemma,pos,morph
excolit,excolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mari,mare,NOM3,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
possessione,possessio,NOM3,Case=Abl|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adsertor,assertor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
euanuerat,evanesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adiectus,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
maria,mare,NOM3,Case=Acc|Numb=Plur
posteaquam,posteaqvam,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
reptilia,reptilis,NOM3,Case=Acc|Numb=Plur
uolatilia,volatilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animantia,animans,NOM3,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
animantibus,animans,NOM3,Case=Dat|Numb=Plur
uiuentibus,vivo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
anteferret,antefero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
resultauit,resvlto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hominem,homo,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cetera,cetera,NOM2,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
facta,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
creata,creo,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
specialis,specialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hortatus,hortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
laborantis,laboro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
creaturae,creo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
significaretur,significo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
operatio,operatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
studiosam,stvdiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
operationem,operatio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quodam,qvidam,PROind,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tui,tv,PROpos,Case=Gen|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
derelinquas,derelinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
laborauit,laboro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fugitans,fvgito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
laboris,labor,NOM3,Case=Gen|Numb=Sing
Manus,manvs,NOM2,Case=Nom|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
parauerunt,paro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
propheta,prophetvs,NOM2,Case=Acc|Numb=Plur
opus,opvs,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
deseras,desero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
derelinquas,derelinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
conuenio,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
teneo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
conditorem,conditor,NOM3,Case=Acc|Numb=Sing
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
adiumentum,adivmentvm,NOM2,Case=Acc|Numb=Sing
accingere,accingo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
accinctus,accingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
creares,creo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Dauid,davivs,NOM3,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
senseris,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
dixeris,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
inferius,infervs,ADV,Deg=Comp
domine,dominvs,NOM2,Case=Voc|Numb=Sing
retribues,retribvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
propter,propter,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
domine,dominvs,NOM2,Case=Voc|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
opera,opera,NOM1,Case=Acc|Numb=Sing
manuum,manvs,NOM4,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
omittas,omitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
bestias,bestia,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
producant,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
reptilia,reptilis,ADJqua,Case=Acc|Numb=Plur
animarum,anima,NOM1,Case=Gen|Numb=Plur
uiuentium,vivens,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
produxit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
quadrupedia,qvadrvpedivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
reptilia,reptilis,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
bestias,bestia,NOM1,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
figurasti,figvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
figurasti,figvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
bestias,bestia,NOM1,Case=Acc|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
reptilia,reptilis,ADJqua,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uolatilia,volatilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,ce,PRE,MORPH=empty
m,mam,PROdem,MORPH=empty
e,ex,INJ,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
parauerunt,paro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Ind
mediocre,mediocris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
paratum,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
unumquodque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
disponitur,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
paratur,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
Sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
pararet,paro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propheta,propheta,NOM1,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
praeparantis,praeparo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ceruos,cervvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hominem,homo,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
isti,iste,PROdem,Case=Nom|Numb=Plur
cerui,cervvs,NOM2,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
aspides,aspis,NOM3,Case=Acc|Numb=Plur
ambulant,ambvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uile,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
corporale,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nosce,nosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Canticis,canticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
cognoueris,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
formosam,formosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
mulieribus,mvlier,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
cognosce,cognosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
anima,anima,NOM1,Case=Voc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
insufflauit,insvfflo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
uiuentem,vivo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
opus,opvs,NOM6,Case=Ind
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
magnificum,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
generatione,generatio,NOM3,Case=Abl|Numb=Sing
inspiratum,inspiro,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
adtende,attendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animae,anima,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
saecularia,saecvlaria,NOM2,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mundana,mvndanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
terrestria,terrestris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
morentur,moror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
intentione,intentio,NOM3,Case=Abl|Numb=Sing
festina,festino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
inspiratione,inspiratio,NOM3,Case=Abl|Numb=Sing
consistis,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pretiosum,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
misericors,misericors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
fidelem,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
homo,homo,NOM3,Case=Voc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
pretiosus,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uilem,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
gloriosum,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
rarum,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imago,imago,NOM3,Case=Nom|Numb=Sing
pretiosum,pretiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
pretiosum,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
imago,imago,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
