form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
obfuscata,offvsco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intuitus,intvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Abl|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
obfuscata,offvsco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
lucet,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sol,sol,NOM3,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
iniustos,inivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
iniustos,inivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
mercedem,merces,NOM3,Case=Acc|Numb=Sing
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
tribuens,tribvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
istis,iste,PROdem,Case=Dat|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
dimittens,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
lucebat,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
lucet,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
oriebatur,orior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Abl|Numb=Plur
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
remittet,remitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
arbitrari,arbitror,VER,Mood=Inf|Tense=Pres|Voice=Dep
quoniam,qvoniam,CONsub,MORPH=empty
obfuscata,offvsco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
reliquerit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
intueatur,intveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
requirat,reqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aegram,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dissimulauit,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
seruaui,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
reconciliabitur,reconcilio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
uiderit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
meorum,mevs,PROpos,Case=Gen|Numb=Plur
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
recepi,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aduenientem,advenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
aperui,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fenestras,fenestra,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
intraret,intro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
aperuero,aperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
inluminabit,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
inluminaret,illvmino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uidentes,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Filii,filivs,NOM2,Case=Gen|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
pugnauerunt,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduersum,adversvs,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
custodem,cvstos,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uineis,vinea,NOM1,Case=Abl|Numb=Plur
uineam,vinea,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
custodiui,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
synagogam,synagoga,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
constringunt,constringo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
custodiat,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uineam,vinea,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
tueatur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quam,qvi,PROrel,MORPH=empty
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
denique,deniqve,ADV,Deg=Pos
custodiebat,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uuas,vva,NOM1,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
spinas,spina,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
uinea,vinea,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
testificari,testificor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nobis,nos,PROper,Case=Dat|Numb=Plur
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ui,vis,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
x,xestertivs,NOM3,Case=Abl|Numb=Sing
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
transtulisti,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
eiecisti,eicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
genteset,genteso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
t,tv,PROper,MORPH=empty
plantasti,planto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
filii,filivs,NOM2,Case=Gen|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
uere,vere,ADV,Deg=Pos
inpugnauerunt,impvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
synagogam,synagoga,NOM1,Case=Acc|Numb=Sing
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ecce,ecce,INJ,MORPH=empty
conuertimur,converto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ad,ad,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nationibus,natio,NOM3,Case=Abl|Numb=Plur
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
seminare,semino,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prophetae,propheta,NOM1,Case=Dat|Numb=Plur
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
mouendo,moveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
denuntiando,denvntio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uineam,vinea,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
custodiret,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
synagoga,synagoga,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
profecerunt,proficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
spinas,spina,NOM1,Case=Acc|Numb=Plur
inprobitatis,improbitas,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
uberes,vber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
deferre,defero,VER,Mood=Inf|Tense=Pres|Voice=Act
debuerat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
merito,merito,ADV,Deg=Pos
-que,qvove,CONcoo,Deg=Pos
sero,sero,ADV,Deg=Pos
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
dissimilior,dissimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
eius,is,PROdem,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inueni,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
dilexit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
tenui,teneo,VER,Numb=Sing|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
relinquam,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
inuitat,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hortum,hortvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
sponsum,spondeo,VER,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
pascat,pasco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
requirens,reqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
adnuntia,annvntio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dilexit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
dilexit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
dimisisti,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
tenebas,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
dilexisti,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
patrum,pater,NOM3,Case=Gen|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
amisisti,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
incredulitate,incredvlitas,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
tenebas,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
amisisti,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fune,fvnis,NOM3,Case=Abl|Numb=Sing
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ubi,vbi,CONsub,MORPH=empty
pascat,pasco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVint,MORPH=empty
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
scires,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
quaereres,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
pascis,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ubi,vbi,CONsub,MORPH=empty
manes,manes,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
Christum,christvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
noctibus,nox,NOM3,Case=Abl|Numb=Plur
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
Christe,christe,NOM2,Case=Voc|Numb=Sing
;,,INJ,MORPH=empty
responde,respondeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
praerogatiuam,praerogativvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
amisi,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
responde,respondeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
pascis,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ubi,vbi,CONsub,MORPH=empty
manes,manes,NOM3,Numb=Plur|Person=2
reliquisti,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
abisti,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
recessisti,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
longe,longe,ADV,Deg=Pos
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
prope,prope,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sanguini,sangvis,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
recessisti,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cracem,crax,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
suscepi,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
redemptionem,redemptio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
noxii,noxivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
damnationem,damnatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
