form,lemma,pos,morph
Qua,qva,PROrel,Case=Nom|Numb=Sing
licet,licet,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prosequar,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
usque,vsqve,ADV,Deg=Pos
fores,foris,NOM3,Case=Acc|Numb=Plur|Tense=Fut
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Oscula,oscvla,NOM1,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
sumet,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
sumet,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
furtim,fvrtim,ADV,Deg=Pos
iure,ivre,NOM3,Case=Abl
coacta,cogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
inuita,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
coactae,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Blanditiae,blanditia,NOM1,Case=Gen|Numb=Sing
taceant,taceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
maligna,malignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,si,NOM2,Case=Nom
mea,mevs,PROpos,Case=Nom|Numb=Plur
uota,votvm,NOM2,Case=Nom|Numb=Plur
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Si,sivs,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
at,at,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
noctem,nox,NOM3,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
sequetur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Cras,cras,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
constanti,constans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
nega,nego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
