form,lemma,pos,morph
Di,decimvs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
concedunt,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forma,forma,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
numen,nvmen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
illam,ille,PROdem,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
iurasse,ivro,VER,Mood=Inf|Tense=Perf|Voice=Act
recordor,recordor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Per,per,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
en,en,INJ,MORPH=empty
doluere,doleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mei,mevs,PROpos,Case=Gen|Numb=Sing
Dicite,dicites,NOM3,Case=Voc|Numb=Sing
di,devs,NOM2,Case=Voc|Numb=Plur
si,si,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
inpune,impvne,ADV,Deg=Pos
fefellerat,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
Alterius,alterivs,NOM2,Case=Nom|Numb=Sing
meriti,mereor,ADJqua,Case=Gen|Numb=Plur
cur,cvr,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
damna,damnvm,NOM2,Case=Acc|Numb=Plur
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
An,an,NOM7,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
Cepheia,cepheivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pro,proe,NOM3,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
formosa,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iussa,ivbeo,VER,Case=Nom|Numb=Sing
parente,parens,NOM3,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Non,non,NOM3,Case=Ind
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sine,sine,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
testis,testis,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
lusos,lvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inulta,invltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
redimat,redimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
periuria,perivrivm,NOM2,Case=Acc|Numb=Plur
poenam,poena,NOM1,Case=Acc|Numb=Sing
Victima,victima,NOM1,Case=Abl|Numb=Sing
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decipientis,decipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ero,hervs,NOM2,Case=Dat|Numb=Sing
Aut,avt,NOM2,Numb=Sing
sine,sine,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frustra,frvstra,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
timetur,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Et,et,CONcoo,MORPH=empty
stulta,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
credulitate,credvlitas,NOM3,Case=Abl|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Aut,avt,NOM2,Case=Abl|Numb=Sing
siquis,siqva,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
solas,solvs,PROind,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nobis,nobae,NOM1,Case=Dat|Numb=Plur
fatifero,fatifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Mauors,mars,NOM3,Case=Nom|Numb=Sing
accingitur,accingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ense,ensis,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Nos,nos,ADJcar,Case=Acc|Numb=Plur
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuicta,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Palladis,pallas,NOM3,Case=Gen|Numb=Sing
hasta,hasta,NOM1,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nobis,nobvs,NOM1,Case=Dat|Numb=Plur
flexibiles,flexibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
curuantur,cvrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
In,vnvs,ADJcar,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
dextera,dextera,NOM1,Case=Nom|Numb=Sing
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Formosas,formosa,NOM1,Case=Acc|Numb=Plur
superi,svperi,NOM2,Case=Nom|Numb=Plur
metuunt,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
offendere,offendo,VER,Mood=Inf|Tense=Pres|Voice=Act
laesi,laedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Atque,atqve,NOM2,Case=Acc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
timuere,timeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tura,tvs,NOM3,Case=Acc|Numb=Plur
focis,focvs,NOM2,Case=Abl|Numb=Plur
inponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Certe,certe,NOM2,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
animi,animvs,NOM2,Case=Gen|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiris,vir,NOM2,Case=Dat|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
iaculatur,iacvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
arces,arx,NOM3,Case=Acc|Numb=Plur
Missa,missa,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
periuras,perivrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tot,tot,PROdem,Case=Acc|Numb=Sing
meruere,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peti,peto,VER,Mood=Inf|Tense=Pres|Voice=Pass
Semele,semele,NOM2,Case=Nom|Numb=Sing
miserabilis,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arsit,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Officio,officivs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
reperta,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
At,at,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
uenturo,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
subduxisset,svbdvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
amanti,amans,NOM3,Case=Dat|Numb=Sing
Non,non,NOM3,Case=Acc
pater,pater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Baccho,bacchvs,NOM2,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
conuicia,convicivm,NOM2,Case=Acc|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Di,dicenti,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sivs,CONsub,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
forem,svm,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=1
numen,nvmen,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Femina,femina,NOM1,Case=Nom|Numb=Sing|Deg=Pos
mendaci,mendax,ADJqua,Case=Gen|Numb=Sing
falleret,fallo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Ipse,ipse,NOM3,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
iurarem,ivro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uerum,vervm,CONcoo,Case=Acc
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
tetricis,tetricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dicerer,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
illorum,ille,PROdem,Case=Gen|Numb=Plur
moderatius,moderate,ADV,Deg=Comp
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
dono,donvm,NOM2,Case=Abl|Numb=Sing|Mood=Ind|Voice=Act
Aut,avt,NOM2,Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
certe,certe,ADV,Deg=Pos
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puella,pvella,NOM1,Case=Voc|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
