form,lemma,pos,morph
relicta,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
Conpositi,compositvs,NOM2,Case=Gen|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Inproba,improba,NOM1,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,Deg=Pos
iungentes,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Illa,illa,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
nexa,necto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
liquet,liqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qualia,qvalia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fratri,frater,NOM3,Case=Dat|Numb=Sing
tulerit,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
germana,germana,NOM2,Case=Nom|Numb=Sing
seuero,severvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Sed,sedes,NOM7,Case=Acc|Numb=Sing
tulerit,fero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amica,amica,NOM1,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Qualia,qvalia,NOM1,Case=Abl|Numb=Sing
credibile,credibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
Dianam,diana,NOM1,Case=Acc|Numb=Sing
Sed,sed,NOM7,Case=Acc|Numb=Sing
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
Marti,mars,NOM3,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exclamo,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
mea,mevs,PROpos,Case=Acc|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
differs,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Iniciam,inicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dominas,domina,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
Haec,hiec,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
communia,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Nom
bona,bonvs,NOM2,Case=Nom|Numb=Plur
cur,cvr,ADVint,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
dictauit,dicto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
Conscia,conscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
purpureus,pvrpvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
Quale,qvalis,NOM3,Case=Nom|Numb=Sing
coloratum,coloratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
Tithoni,tithonvs,NOM2,Case=Gen|Numb=Sing
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
Subrubet,svbrvbet,VER,Numb=Sing
aut,avt,CONcoo,MORPH=empty
sponso,sponsvm,NOM2,Case=Abl|Numb=Sing
uisa,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puella,pvella,NOM1,Case=Nom|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Quale,qvalvs,NOM3,Case=Abl|Numb=Sing
rosae,rosa,NOM1,Case=Nom|Numb=Plur
fulgent,fvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
mixtae,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Aut,avt,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
cantatis,canto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Luna,lvna,NOM1,Case=Nom|Numb=Sing
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
Aut,avt,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flauescere,flavesco,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
Maeonis,maeonis,NOM3,Case=Gen|Numb=Sing
Assyrium,assyrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
tinxit,tingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
simillimus,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
horum,hic,PROdem,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
uisu,visvs,NOM4,Mood=SupUm
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Spectabat,specto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
decebat,decet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Maesta,maesta,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
maesta,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decenter,decenter,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Sicut,sicvt,NOM2,Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
culti,colo,ADJqua,Case=Nom|Numb=Plur
laniare,lanio,VER,Mood=Inf|Tense=Pres|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
genas,gena,NOM1,Case=Acc|Numb=Plur
Vt,vt,ADVint,Case=Ind
faciem,facies,NOM5,Case=Acc|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacerti,lacertvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Defensa,defensa,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultro,vltro,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
rogaui,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Oscula,oscvla,NOM1,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
deteriora,deterior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Risit,risceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
optima,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
qualia,qvalis,PROrel,Case=Acc|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Excutere,excvter,NOM2,Numb=Sing
irato,iratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
trisulca,trisvlcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Torqueor,torqveor,NOM3,Case=Nom|Numb=Sing
infelix,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
nota,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc
docui,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
multo,mvlto,ADV,Deg=Pos
meliora,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
quiddam,qvidam,PROind,Case=Nom|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
addidicisse,addisco,VER,Mood=Inf|Tense=Perf|Voice=Act
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
placuere,placeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
malum,malvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
labellis,labellvm,NOM2,Case=Abl|Numb=Plur
Lingua,lingva,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostris,noster,PROpos,Case=Dat|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
recepta,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
doleo,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
Iuncta,ivncta,NOM1,Case=Abl|Numb=Sing
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quamuis,qvamvis,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
iuncta,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
Illa,illa,NOM1,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
doceri,doceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nescio,nescivs,NOM2,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magister,magister,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
