form,lemma,pos,morph
adultera,advlter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Nom|Numb=Sing
custodiri,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
licet,licet,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
claudas,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Omnibus,omnis,PROind,Case=Abl|Numb=Plur
exclusis,exclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intus,intvs,ADV,Deg=Pos
adulter,advlter,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
;,o,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
Semina,semina,NOM1,Case=Nom|Numb=Sing
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
languidiora,langvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Desine,desinvs,NOM2,Case=Voc|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
inritare,irrito,VER,Mood=Inf|Tense=Pres|Voice=Act
uetando,veto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
Obsequio,obseqvivs,NOM2,Case=Abl|Numb=Sing
uinces,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aptius,aptvs,ADV,Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Plur
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Vidi,vidivs,NOM2,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nuper,nvper,ADV,Deg=Pos
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
contra,contra,PRE,Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
tenacem,tenax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ore,ores,NOM3,Case=Acc|Numb=Sing
reluctanti,relvctor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fulminis,fvlmen,NOM3,Case=Gen|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
modo,modo,ADV,Deg=Pos
;,,PRE,MORPH=empty
Constitit,constitvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
ut,vt,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
concessas,concedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habenas,habena,NOM1,Case=Acc|Numb=Plur
Frena,frena,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
effusa,effvndo,VER,Case=Abl|Numb=Sing
laxa,laxvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
iuba,ivba,NOM1,Case=Abl|Numb=Sing
Nitimur,nitimvr,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uetitum,vetitvm,NOM2,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
negata,nego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
Sic,sic,ADV,Case=Abl|Deg=Pos
interdictis,interdico,NOM2,Case=Abl|Numb=Plur|Tense=Perf
imminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Centum,centvs,NOM2,Case=Acc|Numb=Sing
fronte,frons,NOM3,Case=Abl|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
centum,centvm,ADJcar,Case=Ind
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Argus,argvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
In,vnvs,ADJcar,Case=Acc|Numb=Sing
thalamum,thalamvs,NOM2,Case=Acc|Numb=Sing
Danae,danae,NOM1,Case=Gen|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
perennem,perennis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Quae,qvaes,NOM1,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
tradita,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mater,mater,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Penelope,penelope,NOM3,Case=Abl|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
custode,cvstos,NOM3,Case=Abl|Numb=Sing
carebat,careo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Inter,inter,NOM2,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
intemerata,intemeratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
procos,procvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
-que,qvove,ADVrel,MORPH=empty
furem,fvr,NOM3,Case=Acc|Numb=Sing
Cura,cvra,NOM1,Case=Nom|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pauci,pavci,NOM2,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Nescio,nescivs,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ceperit,capio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
proba,probvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
adultera,advlter,ADJqua,Case=Nom|Numb=Sing
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Ipse,ipse,NOM3,Case=Abl|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Indignere,indignere,NOM3,Case=Voc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inconcessa,inconcessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Sola,sola,NOM1,Case=Abl|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
siqua,siqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ingenuam,ingenvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ius,ivs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
puellam,pvella,NOM1,Case=Acc|Numb=Sing
Hic,hic,NOM3,Case=Nom|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
externae,externvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Scilicet,scilicetvs,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
custos,cvstos,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
In,invs,ADJcar,Case=Acc
laudem,lavs,NOM3,Case=Acc|Numb=Sing
serui,servvs,NOM2,Case=Gen|Numb=Sing
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
Rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nimium,nimivm,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
laedit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adultera,advlter,NOM1,Case=Nom|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
notos,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mores,mos,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
In,vnvs,ADJcar,Case=Acc
qua,qvi,ADVrel,Case=Abl
Martigenae,martigena,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
nati,nascor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
Iliades,iliades,NOM7,Case=Nom|Numb=Sing
Iliades,iliades,NOM7,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Remus,remvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quo,qvi,PROrel,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
formosam,formosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Non,non,ADVint,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ullis,vllvs,PROind,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
coire,coeo,VER,Mood=Inf|Tense=Pres|Voice=Act
modis,modvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Si,si,NOM2,Case=Voc|Numb=Sing
sapis,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
indulge,indvlgeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dominae,domina,NOM1,Case=Gen|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
seueros,severvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Exue,exve,NOM7,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
rigidi,rigidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
tuere,tveor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
uiri,vir,NOM2,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
cole,colo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uxor,vxor,NOM3,Case=Nom|Numb=Sing
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Gratia,gratia,NOM1,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
minimo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Sic,sic,ADJqua,Deg=Pos
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
Et,et,ADVint,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
domi,domvs,NOM2,Case=Loc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
