form,lemma,pos,morph
laudis,lavs,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
At,at,NOM7,Case=Nom
mea,mevs,PROpos,Case=Nom|Numb=Sing
seposita,sepono,ADJqua,Case=Nom|Numb=Sing|Mood=Par
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
milite,miles,NOM3,Case=Abl|Numb=Sing
dissors,dissors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Gloria,gloria,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Me,mercvs,NOM2,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uoti,votvm,NOM2,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
milite,miles,NOM3,Case=Abl|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Ipse,ipse,NOM3,Case=Abl|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pedes,pes,NOM3,Case=Nom|Numb=Sing
signifer,signifer,NOM2,Case=Voc|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
inmiscuit,immisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
actis,actvm,NOM2,Case=Abl|Numb=Plur
Huc,hvc,NOM3,Case=Voc|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
cura,cvra,NOM1,Case=Voc|Numb=Sing|Mood=Imp
parte,pars,NOM3,Case=Abl|Numb=Sing
Triumphe,trivmphvs,NOM2,Case=Voc|Numb=Sing
mea,mevs,PROpos,Case=Voc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
rapta,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Tyndaris,tyndaris,NOM3,Case=Gen|Numb=Sing
Europae,evropa,NOM1,Case=Gen|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Femina,femina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siluestris,silvestris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lapithas,lapithae,NOM7,Case=Acc|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
biformem,biformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Turpiter,tvrpiter,NOM2,Case=Nom|Numb=Sing
adposito,appono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
mero,mervm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Femina,femina,NOM1,Case=Abl|Numb=Sing
Troianos,troiani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iterum,itervm,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
Inpulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
iuste,ivstvs,ADV,Case=Voc|Deg=Pos
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
Femina,femina,NOM1,Case=Abl|Numb=Sing
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiamnunc,etiamnvnc,ADV,Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Inmisit,immitto,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
soceros,socer,NOM2,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Vidi,vidvs,NOM2,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
niuea,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugnantes,pvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Spectatrix,spectatrix,NOM3,Case=Abl|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
iuuenca,ivvenca,NOM1,Case=Nom|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Me,mercvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
Cupido,cvpido,NOM3,Case=Nom|Numb=Sing
Iussit,ivssvs,NOM2,Case=Gen|Numb=Sing|Person=3
militiae,militia,NOM1,Case=Gen|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
