form,lemma,pos,morph
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ossa,ossa,NOM1,Case=Abl|Numb=Sing
quieta,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tuta,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
requiescite,reqviesco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
urna,vrna,NOM1,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
cineri,cinis,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
onerosa,onerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
