form,lemma,pos,morph
nationes,natio,NOM3,Case=Nom|Numb=Plur
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
discrepant,discrepo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uariantque,vario,VER,Numb=Sing|Tense=Pres|Voice=Act
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quare,qvare,ADV,Numb=Sing
prudentis,prvdens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magistri,magister,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
nomenclationis,nomenclatio,NOM3,Case=Gen|Numb=Sing
aucupio,avcvpivm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
potiri,potior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
studiosos,stvdiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
demorari,demoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
totum,totvm,PROind,Case=Acc|Numb=Sing
praecipere,praecipio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Celsus,celsvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
conserendum,consero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
diutius,div,ADV,Deg=Comp
conseruandum,conservo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
experimento,experimentvm,NOM2,Case=Abl|Numb=Sing
probatum,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inuitabunt,invito,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
regionis,regio,NOM3,Case=Gen|Numb=Sing
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitem,vitis,NOM3,Case=Acc|Numb=Sing
conseramus,consero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
generosam,generosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
requiremus,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Graecinus,graecinvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
proritet,prorito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
feracitatem,feracitas,NOM3,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
sequemur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
portione,portio,NOM3,Case=Abl|Numb=Sing
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abundantia,abvndantia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
idem,idem,PROdem,Case=Acc|Numb=Sing
censuerim,censeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
arcanius,arcanvs,ADJqua,Deg=Comp
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Propositum,propositvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qvis,PROint,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
uineae,vinea,NOM1,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
feraces,ferax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pretiosae,pretiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fluxurae,flvxvra,NOM1,Case=Nom|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
constitui,constitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvncvs,NOM3,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
satione,satio,NOM3,Case=Abl|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
disseram,dissero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uelut,velvt,ADVrel,MORPH=empty
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
iacere,iaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
disputationi,dispvtatio,NOM3,Case=Dat|Numb=Sing
futurae,svm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Fut
ut,vt,CONsub,MORPH=empty
ante,ante,PRE,Deg=Pos
perpensum,perpensvs,VER,Case=Acc|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
exploratum,exploratvs,VER,Case=Acc|Numb=Sing|Voice=Pass
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
locupletet,locvpleto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
familiae,familia,NOM1,Case=Gen|Numb=Sing
uinearum,vinea,NOM1,Case=Gen|Numb=Plur
cultus,cvltvs,NOM4,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
superuacuum,svpervacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
conserendis,consero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
praecipere,praecipio,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
prius,prior,ADJord,Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nondum,nondvm,ADVneg,MORPH=empty
concedatur,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
omnino,omnino,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habendae,habeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Idque,idqvis,NOM2,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
dubitent,dvbito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
refugiant,refvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reformident,reformido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
talem,talis,PROdem,Case=Acc|Numb=Sing
positionem,positio,NOM3,Case=Acc|Numb=Sing
ruris,rvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
optabiliorem,optabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
pratorum,pratvm,NOM2,Case=Gen|Numb=Plur
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
pascuorumque,pascvvm,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
siluae,silva,NOM1,Case=Nom|Numb=Plur
caeduae,caedvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iudicent,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
arbusto,arbvstvm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
exigua,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abnuente,abnvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Saserna,saserna,NOM1,Case=Abl|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
ruris,rvs,NOM3,Case=Gen|Numb=Sing
Tremelio,tremelivs,NOM2,Case=Dat|Numb=Sing
maxime,magis,ADV,Deg=Sup
probante,probo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Sed,sedes,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
aestimabimus,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interim,interis,NOM3,Case=Acc|Numb=Sing
studiosi,stvdiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agricolationis,agricolatio,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
docendi,doceo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uberrimum,vber,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
uinearum,vinea,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
omittam,omitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
felicitatem,felicitas,NOM3,Case=Acc|Numb=Sing
aruorum,arvvm,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
Cato,cato,NOM3,Case=Nom|Numb=Sing
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
Varro,varro,NOM3,Case=Nom|Numb=Sing
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
uinearum,vinea,NOM1,Case=Gen|Numb=Plur
sescenas,sescenvs,ADJdis,Case=Acc|Numb=Plur
urnas,vrna,NOM1,Case=Acc|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
praebuisse,praebeo,VER,Mood=Inf|Tense=Perf|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
adseuerat,assevero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
libro,liber,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
rusticarum,rvsticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Varro,varro,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing|Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
piouenire,piovenio,VER,Mood=Inf|Tense=Pres|Voice=Act
solitum,soleo,VER,Numb=Sing|Deg=Pos|Mood=Inf|Tense=Perf|Voice=SemDep
uerum,vervm,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Fauentino,faventinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Gallico,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Piceno,picenvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contribuitur,contribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
certe,certe,ADV,Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
Nomentana,nomentana,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
celeberrima,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlustris,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Seneca,seneca,NOM1,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
excellentis,excellens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
praediis,praedivm,NOM2,Case=Abl|Numb=Plur
uinearum,vinea,NOM1,Case=Gen|Numb=Plur
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
culleos,cvlevs,NOM2,Case=Acc|Numb=Plur
octonos,octonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reddidisse,reddo,VER,Mood=Inf|Tense=Perf|Voice=Act
plerumque,plervmqve,ADV,Deg=Pos
compertum,comperio,ADJqua,Case=Nom|Numb=Sing|Mood=Par
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prodigialiter,prodigialiter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
Ceretanis,ceretani,NOM2,Case=Abl|Numb=Plur
accidisse,accido,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
uitis,vitis,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
excederet,excedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uuarum,vva,NOM1,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
milium,mille,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
octingenae,octingena,NOM1,Case=Nom|Numb=Plur
stirpes,stirps,NOM3,Case=Nom|Numb=Plur
insitae,insitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intra,intra,PRE,MORPH=empty
biennium,biennivm,NOM2,Case=Acc|Numb=Sing
septenos,septenvs,ADJdis,Case=Acc|Numb=Plur
culleos,cvlevs,NOM2,Case=Acc|Numb=Plur
peraequarent,peraeqvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
uineae,vinea,NOM1,Case=Nom|Numb=Plur
centenas,centenvs,ADJdis,Case=Acc|Numb=Plur
amphoras,amphora,NOM1,Case=Acc|Numb=Plur
iugeratim,ivgeratim,ADV,Deg=Pos
praeberent,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
prata,pratvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pascua,pascvvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
siluae,silva,NOM1,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
centenos,centenvs,ADJdis,Case=Acc|Numb=Plur
sestertios,sestertivs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
efficiant,efficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
optime,bene,ADV,Deg=Sup
domino,dominvs,NOM2,Case=Dat|Numb=Sing
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
frumenta,frvmentvm,NOM2,Case=Acc|Numb=Plur
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quidem,qvidem,ADV,Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
quando,qvando,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
responderint,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
infamis,infamis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
Graecinus,graecinvs,NOM2,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
explorandis,exploro,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
seminibus,semen,NOM3,Case=Abl|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
adhibet,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
pessimi,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
generis,genvs,NOM3,Case=Gen|Numb=Sing
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
uineta,vinetvm,NOM2,Case=Acc|Numb=Plur
conserunt,consero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
sata,sero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
nutriunt,nvtrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
conualescant,convalesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
prosiliant,prosilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,ADVrel,MORPH=empty
retorrcscant,retorrisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
adoleuerint,adolesco,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
neglegenter,negligenter,ADV,Deg=Pos
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,iam,ADJcar,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
censent,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
conserant,consero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
immo,immo,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
seligunt,seligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deterrimam,deterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
agrorum,ager,NOM2,Case=Gen|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
stirpi,stirps,NOM3,Case=Dat|Numb=Sing
maxime,magis,ADV,Deg=Sup
terra,terra,NOM1,Case=Nom|Numb=Sing
idonea,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM2,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
ponendi,pono,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quidem,qvidem,ADV,Deg=Pos
rationem,ratio,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
