form,lemma,pos,morph
terra,terra,NOM1,Case=Abl|Numb=Sing
scrobe,scrobis,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
densiore,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sulco,svlcvs,NOM2,Case=Abl|Numb=Sing
ponenda,pono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
scrobes,scrobis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sulci,svlcvs,NOM2,Case=Gen|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
temperatis,tempero,VER,Numb=Plur|Tense=Pres|Voice=Pass|Person=2
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aestas,aestas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeferuida,praefervidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uineta,vinetvm,NOM2,Case=Nom|Numb=Plur
conserantur,consero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Soli,sol,NOM3,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
exploranda,exploro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
exili,exsilivm,NOM3,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
semina,semen,NOM3,Case=Nom|Numb=Plur
deponentur,depono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sub,svb,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
sationis,satio,NOM3,Case=Gen|Numb=Sing
scrobis,scrobis,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sulcus,svlcvs,NOM3,Case=Nom|Numb=Sing
faciendus,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,sinvs,NOM2,Case=Nom
ante,ante,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uinea,vinea,NOM1,Case=Nom|Numb=Sing
conseratur,consero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
scrobis,scrobis,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
altitudinemque,altitvdo,NOM3,Case=Acc|Numb=Sing
defossus,defodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tripedaneus,tripedanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abunde,abvnde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
bipedanea,bipedanevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quaterna,qvaternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pedum,pes,NOM3,Case=Gen|Numb=Plur
spatia,spativm,NOM2,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
ordines,ordo,NOM3,Case=Acc|Numb=Plur
relicturi,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
commodius,commode,ADV,Deg=Comp
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eandem,idem,PROdem,Case=Acc|Numb=Sing
quoquo,qvoqvo,ADVrel,MORPH=empty
uersus,versvs,NOM4,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
scrobibus,scrobis,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
amplius,ample,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
depressis,deprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
angulis,angvlvs,NOM1,Case=Abl|Numb=Plur
semina,semen,NOM3,Case=Nom|Numb=Plur
applicabuntur,applico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
subiecta,svbicio,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
minuta,minvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
scrobes,scrobis,NOM3,Case=Nom|Numb=Plur
adobruentur,adobrvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
eatenus,eatenvs,ADV,MORPH=empty
praecipiendum,praecipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
intelligant,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agricolae,agricola,NOM1,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
uineas,vinea,NOM1,Case=Acc|Numb=Plur
culturi,cvltvrvs,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laxiora,laxvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
interordinia,interordinia,NOM1,Case=Abl|Numb=Sing
relinquenda,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
siue,sive,CONcoo,MORPH=empty
bidentibus,bidens,NOM3,Case=Dat|Numb=Plur
angustiora,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
spatiosiora,spatiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
decem,decem,ADJcar,Case=Ind
pedum,pes,NOM3,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
contractiora,contractvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multi,mvltivs,NOM2,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ordines,ordo,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
disponunt,dispono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lineam,linea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
binos,binvs,ADJdis,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
ternos,ternvs,ADJdis,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
semina,semen,NOM3,Case=Acc|Numb=Plur
relinquant,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
transuersa,transversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
laxiora,laxvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
spatia,spativm,NOM2,Case=Acc|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
uel,vel,ADV,MORPH=empty
fossor,fossor,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
arator,arator,NOM3,Case=Nom|Numb=Sing
incedat,incedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sationis,sation,NOM3,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
tradita,trado,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
consitioni,consitio,NOM3,Case=Dat|Numb=Sing
Mago,magvs,NOM3,Case=Dat|Numb=Sing
Carthaginiensis,carthaginienses,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
semina,semen,NOM3,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
deponantur,depono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
totus,totvs,PROind,Case=Nom|Numb=Sing
scrobis,scrobis,NOM3,Case=Gen|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
compleatur,compleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sequente,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
biennio,biennivm,NOM2,Case=Abl|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
adaequetur,adaeqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitem,vitis,NOM3,Case=Acc|Numb=Sing
cogi,cogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
deorsum,deorsvm,ADV,Deg=Pos
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
radices,radix,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
utiliter,vtiliter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
negauerim,nego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
aut,avt,CONcoo,MORPH=empty
uliginosa,vliginosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
status,statvs,NOM4,Case=Gen|Numb=Sing
imbrifer,imbrifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minime,parvm,ADV,Deg=Sup
faciundum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
consistens,consisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
semiplenis,semiplenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scrobibus,scrobis,NOM3,Case=Abl|Numb=Plur
nimius,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humor,hvmor,NOM3,Case=Nom|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
conualescant,convalesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
semina,semen,NOM3,Case=Acc|Numb=Plur
necat,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvare,ADV,MORPH=empty
utilius,vtiliter,ADJqua,Deg=Comp
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
repleri,repleo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Act
quidem,qvidem,ADV,Deg=Pos
scrobes,scrobis,NOM3,Case=Nom|Numb=Plur
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
deposita,depono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
semina,semen,NOM3,Case=Acc|Numb=Plur
comprehenderint,comprehendo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
post,post,PRE,MORPH=empty
aequinoctium,aeqvinoctivm,NOM2,Case=Acc|Numb=Sing
autumnale,avtvmnalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
diligenter,diligenter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
alte,alte,ADV,Deg=Pos
ablaqueari,ablaqveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
recisis,recido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
radiculis,radicvla,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
quas,qvis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
solo,solvm,NOM2,Case=Abl|Numb=Sing
citauerint,cito,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
post,post,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
obrui,obrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
incommodum,incommodvm,NOM2,Case=Nom|Numb=Sing
uitabitur,vito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
radices,radix,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
partem,pars,NOM3,Case=Acc|Numb=Sing
euocentur,evoco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
immodicis,immodicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pluuiis,plvvivs,NOM2,Case=Abl|Numb=Plur
parum,parvm,ADV,Deg=Pos
ualida,validvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uexentur,vexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
semina,semen,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vbi,vbi,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
corroborata,corroboro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
plurimum,mvltvs,ADV,Deg=Sup
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
clementia,clementia,NOM1,Case=Nom|Numb=Sing
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
permittit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adapertas,adaperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uites,vitis,NOM3,Case=Acc|Numb=Plur
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
hieme,hiems,NOM3,Case=Abl|Numb=Sing
ablaqueatas,ablaqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
eas,is,PROdem,Case=Acc|Numb=Plur
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decimvs,NOM2,Case=Nom|Numb=Sing
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
seminum,semen,NOM3,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Alii,alii,NOM2,Case=Nom|Numb=Sing
malleolo,malleolvs,NOM2,Case=Abl|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
conseri,consero,VER,Mood=Inf|Tense=Pres|Voice=Pass
uineam,vinea,NOM1,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
uiuiradice,viviradix,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sentiam,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
professus,profiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
adicio,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
translata,transfero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
semina,semen,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
immota,immotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
respondeant,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
istud,iste,PROdem,Case=Acc|Numb=Sing
rarissime,rare,ADV,Deg=Sup
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Notandum,notandvs,ADJqua,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
explorandum,exploro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
recuset,recvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Depositam,deposita,NOM1,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
stirpem,stirps,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malleolum,malleolvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uiuiradicem,viviradix,NOM3,Case=Acc|Numb=Sing
formare,formo,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uitis,vitis,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
pedamine,pedamen,NOM3,Case=Abl|Numb=Sing
consistat,consisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,Case=Acc
nisi,nisi,CONsub,MORPH=empty
adminiculum,adminicvlvm,NOM2,Case=Acc|Numb=Sing
tenerae,tener,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiti,vitivm,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
infirmae,infirmvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contribueris,contribvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
prorepens,prorepo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pampinus,pampinvs,NOM2,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
applicabit,applico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semini,semen,NOM3,Case=Dat|Numb=Sing
arundo,arvndo,NOM3,Case=Dat|Numb=Sing
adnectitur,annecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
infantiam,infantia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tueatur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
educet,edvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
producatque,prodvco,VER,Mood=Imp|Tense=Pres|Voice=Act
