form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sulfure,svlfvr,VER,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
bitumine,bitvmen,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ardente,ardens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
teda,teda,NOM1,Case=Abl|Numb=Plur
perlustrant,perlvstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
expiatas,expio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cubilibus,cvbile,NOM3,Case=Abl|Numb=Plur
iniciunt,inicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
factis,factvm,NOM2,Case=Abl|Numb=Plur
concauatis,concavo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nidis,nidvs,NOM2,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
aduolantibus,advolo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
desilientibus,desilio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
euoluta,evolvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decidant,decido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oua,ovvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Plurimi,plvrimivs,NOM2,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
infra,infra,PRE,MORPH=empty
cubilium,cvbile,NOM3,Case=Gen|Numb=Plur
stramenta,stramentvm,NOM2,Case=Acc|Numb=Plur
graminis,gramen,NOM3,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ramulos,ramvlvs,NOM2,Case=Acc|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
alii,alivs,PROind,Case=Nom|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
clauis,clavvs,NOM1,Case=Abl|Numb=Plur
ferreis,ferrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subiciunt,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
creduntur,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aduersus,adversvs,PRE,MORPH=empty
tonitrua,tonitrvvm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uitiantur,vitio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oua,ovvm,NOM2,Case=Nom|Numb=Plur
pullique,pvlliqve,ADV,Deg=Pos
semiformes,semiformis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
interimuntur,interimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
antequam,anteqvam,CONsub,MORPH=empty
toti,totvs,PROind,Case=Nom|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
consummentur,consvmmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
subicit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
oua,ovvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
componat,compono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
ouorum,ovi,NOM2,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
alueolum,alveolvs,NOM2,Case=Acc|Numb=Sing
ligneum,lignevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conferat,confero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
uniuersum,vniversvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leniter,leniter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
praeparatum,praeparatvs,NOM2,Case=Acc|Numb=Sing
nidum,nidvs,NOM2,Case=Acc|Numb=Sing
transfundat,transfvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Incubantibus,incvbans,NOM3,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
gallinis,gallina,NOM2,Case=Abl|Numb=Plur
iuxta,ivxta,ADV,Deg=Pos
ponendus,pono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
saturae,satvra,NOM1,Case=Nom|Numb=Plur
studiosius,stvdiose,ADV,Deg=Comp
nidis,nidvs,NOM2,Case=Abl|Numb=Plur
immorentur,immoror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
neue,neve,CONsub,MORPH=empty
longius,longe,ADV,Deg=Comp
euagatae,evagor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
refrigerent,refrigero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oua,ovvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
conuertant,converto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auiarius,aviarivs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
desilierint,desilio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
matres,mater,NOM3,Case=Nom|Numb=Plur
circumire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
uersare,verso,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
aequaliter,aeqvaliter,ADV,Deg=Pos
calore,calor,NOM3,Case=Abl|Numb=Sing
concepto,concipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facile,facile,ADV,Deg=Pos
animentur,animo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
laesa,laedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
fracta,frango,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
remoueat,removeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idque,idve,ADJcar,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fecerit,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
duodeuiginti,dvodeviginti,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
undeuigesimo,vndevigesimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animaduertat,animadverto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
pulli,pvllvs,NOM2,Case=Nom|Numb=Plur
rostellis,rostellvm,NOM2,Case=Abl|Numb=Plur
oua,ovvm,NOM2,Case=Acc|Numb=Plur
pertuderint,pertvndo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auscultetur,avscvlto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
pipiant,pipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,Case=Acc
saepe,saepe,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
putaminum,pvtamen,NOM2,Case=Gen|Numb=Plur
erumpere,ervmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
queunt,qveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
haerentes,haereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pullos,pvllvs,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
eximere,eximo,VER,Mood=Inf|Tense=Pres|Voice=Act
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
matri,mater,NOM3,Case=Dat|Numb=Sing
fouendos,foveo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
subicere,svbicio,VER,Mood=Inf|Tense=Pres|Voice=Act
idque,idqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
amplius,ample,ADV,Case=Acc|Deg=Comp
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
post,post,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uigesimum,vigesimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
silentia,silentivm,NOM2,Case=Nom|Numb=Plur
oua,ovvm,NOM2,Case=Nom|Numb=Plur
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animalibus,animal,NOM3,Case=Dat|Numb=Plur
eaque,eaqve,ADV,Case=Nom|Numb=Plur
remouenda,removeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
incubans,incvbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
diutius,div,ADV,Deg=Comp
detineatur,detineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
effeta,effetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Pullos,pvllvs,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
natus,natvs,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
sinere,sino,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
ciboque,ciboqve,NOM2,Case=Abl|Numb=Sing|Deg=Pos
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
excludantur,exclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
grex,grex,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
deponatur,depono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Cribro,cribrvs,NOM2,Case=Dat|Numb=Sing
uiciario,viciarivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
loliario,loliarivm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
pulli,pvllvs,NOM2,Case=Nom|Numb=Plur
superponantur,svperpono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
puleii,pvlevs,NOM2,Case=Nom|Numb=Plur
surculis,svrcvlvs,NOM2,Case=Abl|Numb=Plur
fumigentur,fvmigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ea,ea,NOM1,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
celerrime,celeriter,ADV,Deg=Sup
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
interficit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
cauea,cavea,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
claudendi,clavdo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
farre,far,NOM3,Case=Abl|Numb=Sing
hordeaceo,hordeacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
incocto,incoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
adoreo,adoreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
farre,far,NOM3,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
resperso,respergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modice,modice,ADV,Deg=Pos
alendi,alo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
cruditas,crvditas,NOM3,Case=Nom|Numb=Sing
uitanda,vito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cauea,cavea,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
continendi,contineo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
priusque,privsqve,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
emittantur,emitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
recentem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
tentandi,tento,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
hesterni,hesternvs,NOM2,Case=Gen|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gutture,gvttvr,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
uacua,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingluuies,inglvvies,NOM5,Case=Nom|Numb=Sing
cruditatem,crvditas,NOM3,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abstinerique,abstineritve,ADV,Deg=Pos
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
concoquant,concoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Longius,longivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
permittendum,permitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
teneris,tener,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
euagari,evagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
caueam,cavea,NOM1,Case=Acc|Numb=Sing
continendi,contineo,VER,Case=Nom|Numb=Sing|Mood=Ger|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
farina,farina,NOM1,Case=Nom|Numb=Sing
hordeacea,hordeacevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pascendi,pasco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
dum,dvm,CONsub,MORPH=empty
corroborentur,corroboro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cauendumque,caveo,VER,Case=Nom|Numb=Sing|Voice=Pass
ne,ne,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
adflentur,affleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
odor,odor,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
pestilens,pestilens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
interimat,interimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uniuersos,vniversi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Id,idvs,ADJcar,Case=Nom|Numb=Sing
uitatur,vito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
saepius,saepe,ADV,Deg=Comp
incenso,incendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cornu,cornv,NOM4,Case=Abl|Numb=Sing
ceruino,cervinvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
galbano,galbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capillo,capillvs,NOM2,Case=Abl|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
fere,fere,ADV,Deg=Pos
nidoribus,nidor,NOM3,Case=Abl|Numb=Plur
praedicta,praedico,VER,Case=Nom|Numb=Sing
pestis,pestis,NOM3,Case=Nom|Numb=Sing
submouetur,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
curandum,cvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tepide,tepide,ADV,Deg=Pos
habeantur,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
calorem,calor,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
sustinent,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Optimumque,optimvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
officinam,officina,NOM1,Case=Acc|Numb=Sing
clausos,clavdo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
quadragesimum,qvadragesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
uagandi,vagor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
quasi,qvasi,ADVrel,MORPH=empty
infantiae,infantia,NOM1,Case=Nom|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
pertractandi,pertracto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plumulaeque,plvmvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
cauda,cavda,NOM1,Case=Abl|Numb=Sing
clunibus,clvnis,NOM3,Case=Abl|Numb=Plur
detrahendae,detraho,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
coinquinatae,coinqvinatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
durescant,dvresco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
naturalia,natvralis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praecludant,praeclvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
caueatur,caveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
saepe,saepe,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aluus,alvvs,NOM2,Case=Nom|Numb=Sing
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
pinna,penna,NOM1,Case=Nom|Numb=Sing
perfunditur,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
digestis,digero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
