form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
segetum,seges,NOM3,Case=Acc|Numb=Sing
arationumque,aratio,NOM3,Case=Gen|Numb=Sing
perciperet,percipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
usum,vsvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dissimillimasque,dissimilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
species,species,NOM5,Case=Acc|Numb=Plur
pernosceret,pernosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
colore,color,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
fallunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
regionibus,regio,NOM3,Case=Abl|Numb=Plur
nigra,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
pullam,pvllvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Campania,campania,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudabilis,lavdabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
pinguis,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lubrica,lvbricvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
melius,bene,ADV,Deg=Comp
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
Numidiaque,nvmidia,NOM2,Case=Nom|Numb=Sing
putres,pvtris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
harenae,arena,NOM1,Case=Nom|Numb=Plur
fecunditate,fecvnditas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
robustissimum,robvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
solum,solvm,ADV,Case=Acc
uincunt,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
Mysiaque,mysiaqve,NOM2,Case=Nom|Numb=Sing
densa,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
glutinosa,glvtinosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
exuberat,exvbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cognitum,cognosco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
recusaret,recvso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
collis,collis,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
campestris,campester,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
positio,positio,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
siluestris,silvestris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROrel,Case=Nom|Numb=Sing
umidus,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
graminosus,graminosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
siccus,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
spurcus,spvrcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rationem,ratio,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dispiceret,dispicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
uineisque,vinea,ADJqua,Case=Nom|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
infinita,infinitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Nom|Numb=Plur
conserendis,consero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
tuendis,tveor,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Dep
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pecoribus,pecvs,NOM3,Case=Abl|Numb=Plur
parandis,paro,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
conseruandisque,conservo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
adsciuimus,ascisco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quasi,qvasi,ADVrel,MORPH=empty
agri,ager,NOM2,Case=Gen|Numb=Sing
culturae,cvltvra,NOM1,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
separata,separatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
agricolatione,agricolatio,NOM3,Case=Abl|Numb=Sing
pastoralis,pastoralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scientia,scientia,NOM1,Case=Abl|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equinum,eqvinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
bubulum,bvbvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
armentum,armentvm,NOM2,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
ouillum,ovillvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
dissimilem,dissimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rationem,ratio,NOM3,Case=Acc|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tarentinum,tarentinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
hirtum,hirtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
caprinum,caprinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
aliter,aliter,ADV,Deg=Pos
curatur,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mutilum,mvtilvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
raripilum,raripilvs,NOM2,Case=Acc|Numb=Sing
aliter,aliter,ADV,Deg=Pos
cornutum,cornvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
saetosum,saetosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quale,qvalis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Cilicia,cilicia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Porculatoris,porcvlator,NOM3,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
subulci,svbvlcio,VER,Mood=Inf|Tense=Pres|Voice=Pass
diuersa,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
professio,professio,NOM3,Case=Nom|Numb=Sing
diuersae,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pastiones,pastio,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
glabrae,glaber,NOM1,Case=Nom|Numb=Plur
sues,svs,NOM3,Case=Nom|Numb=Plur
densaeque,densaeqve,ADV,Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
educationem,edvcatio,NOM3,Case=Acc|Numb=Sing
cultumue,cvltvsvs,NOM2,Case=Nom|Numb=Sing
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
pecoribus,pecvs,NOM3,Case=Abl|Numb=Plur
recedam,recedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
auium,avis,NOM3,Case=Gen|Numb=Plur
cohortalium,cohortalis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
apium,apis,NOM2,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
enumerauimus,envmero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tot,tot,PROdem,Case=Ind
nosset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
insitionum,insitio,NOM3,Case=Gen|Numb=Plur
tot,tot,PROdem,Case=Ind
putationum,pvtatio,NOM3,Case=Gen|Numb=Plur
tot,tot,PROdem,Case=Ind
pomorum,pomvm,NOM2,Case=Gen|Numb=Plur
holerumque,holervm,ADV,Case=Gen|Deg=Pos
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
exerceret,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
generibus,genvs,NOM3,Case=Abl|Numb=Plur
ficorum,ficvs,NOM2,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
rosariis,rosarivs,NOM2,Case=Abl|Numb=Plur
impenderet,impendeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
curam,cvra,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
neglegantur,negligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
minima,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uectigalia,vectigal,NOM3,Case=Nom|Numb=Plur
multis,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperint,coepio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Nam,nam,CONcoo,MORPH=empty
prata,pratvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
salicta,salictvm,NOM2,Case=Acc|Numb=Plur
genistaeque,genistae,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
harundines,arvndo,NOM3,Case=Nom|Numb=Plur
quamuis,qvamvis,ADVrel,MORPH=empty
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
industriam,indvstria,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tamque,tamqve,CONcoo,MORPH=empty
multiplicum,mvltiplex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
praedicationem,praedicatio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
desideramus,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
agricolam,agricola,NOM1,Case=Acc|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
describemus,describo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
exegero,exigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
participibus,particeps,NOM3,Case=Abl|Numb=Plur
agrestium,agrestis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
tardatum,tardo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iri,eo,VER,Mood=Inf|Voice=Pass
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
discentium,disco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
uariae,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamque,tamqve,CONcoo,MORPH=empty
uastae,vastvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
conterriti,conterreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nolent,nolo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvi,PROrel,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
diffident,diffido,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervm,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
Oratore,orator,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
rectissime,recte,ADV,Deg=Sup
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
generi,genvs,NOM3,Case=Dat|Numb=Sing
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
utilissimas,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
conquirere,conqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
perpensas,perpendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exploratasque,exploratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
concupierint,concvpisco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
praestantis,praestans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
inclitarum,inclvtvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
defecerit,deficio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
instrumentum,instrvmentvm,NOM2,Case=Acc|Numb=Sing
confestim,confestim,ADV,Deg=Pos
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inertiam,inertia,NOM1,Case=Acc|Numb=Sing
deuolui,devolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
sapienter,sapienter,ADV,Deg=Pos
sperauerimus,spero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
perseueranter,perseveranter,ADV,Deg=Pos
consectari,consector,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Summum,svpervs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
columen,colvmen,NOM3,Case=Acc|Numb=Sing
adfectantes,affecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
satis,satis,ADV,Deg=Pos
honeste,honeste,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fastigio,fastigivm,NOM2,Case=Abl|Numb=Sing
conspiciemur,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
Latiae,lativs,NOM1,Case=Nom|Numb=Sing
Musae,mvsa,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solos,solvs,PROind,Case=Acc|Numb=Plur
adytis,adytvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
Accium,accivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Vergilium,vergilivs,NOM2,Case=Acc|Numb=Sing
recepere,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concessere,concedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sedes,sedes,NOM3,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Acc|Numb=Sing
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Caelium,caelivs,NOM2,Case=Acc|Numb=Sing
Pollionemue,pollionemvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Messala,messala,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Caluo,calvvs,NOM2,Case=Abl|Numb=Sing
deterruere,deterreo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
territus,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cesserat,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tonantibus,tono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Demostheni,demosthenes,NOM3,Case=Dat|Numb=Sing
Platonique,platonivs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
parens,parens,NOM3,Case=Nom|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Maeonius,maeonivs,NOM2,Case=Nom|Numb=Sing
uastissimis,vastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
fluminibus,flvmen,NOM3,Case=Abl|Numb=Plur
facundiae,facvndia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
posteritatis,posteritas,NOM3,Case=Gen|Numb=Sing
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
restinxerat,restingvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM3,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
quidem,qvidem,ADV,Deg=Pos
famae,fama,NOM1,Case=Gen|Numb=Sing
opifices,opifex,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
iam,iam,ADV,Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
laborem,labor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
destituisse,destitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
Protogenen,protogenes,NOM7,Case=Acc|Numb=Sing
Apellenque,apellenqve,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Parrhasio,parrhasivs,NOM2,Case=Abl|Numb=Sing
mirati,miror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
pulchritudine,pvlchritvdo,NOM3,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Olympii,olympivs,NOM2,Case=Gen|Numb=Sing
Mineruaeque,minerva,NOM2,Case=Gen|Numb=Sing
Phidiacae,phidiacvs,ADJqua,Case=Gen|Numb=Sing
sequentis,seqvens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
attonitos,attonitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
piguit,piget,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Bryaxin,bryaxis,NOM7,Case=Acc|Numb=Sing
Lysippum,lysippvs,NOM2,Case=Acc|Numb=Sing
Praxitelen,praxiteles,NOM7,Case=Acc|Numb=Sing
