form,lemma,pos,morph
tuba,tvba,NOM1,Case=Abl|Numb=Sing
praecinente,praecino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deleta,deleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
signorum,signvm,NOM2,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
uestium,vestis,NOM3,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
tabularum,tabvla,NOM1,Case=Gen|Numb=Plur
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incensum,incendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
proiectum,proiectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quantas,qvantas,NOM3,Case=Nom|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
abstulerit,avfero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cremauerit,cremo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
Corinthii,corinthivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
superfuisse,svpersvm,VER,Mood=Inf|Tense=Perf|Voice=Act
comperimus,comperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
notam,nota,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pretiosiorem,pretiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
opulentissimae,opvlentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
permixtis,permisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
statuis,statva,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
simulacris,simvlacrvm,NOM2,Case=Abl|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uenae,vena,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
commune,commvne,NOM3,Case=Acc|Numb=Sing
fluxerunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
