form,lemma,pos,morph
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
tabulatis,tabvlatvm,NOM2,Case=Abl|Numb=Plur
adleuatae,allevo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
castellorum,castellvm,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
specie,species,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
ferebantur,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
moles,moles,NOM3,Case=Nom|Numb=Sing
exitio,exitivm,NOM2,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
naues,navis,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
binis,binvs,ADJdis,Case=Abl|Numb=Plur
remigum,remex,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
senos,senvs,ADJdis,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
ordines,ordo,NOM3,Case=Nom|Numb=Plur
creuerant,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
habiles,habilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
posceret,posco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
recursus,recvrsvs,NOM4,Case=Nom|Numb=Plur
flexus,flecto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
capiendos,capio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
illas,ille,PROdem,Case=Acc|Numb=Plur
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
praepeditas,praepedio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
adortae,adorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
missilibus,missile,ADJqua,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
iactis,iacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
dissipauere,dissipo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
hostilium,hostilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
copiarum,copia,NOM1,Case=Gen|Numb=Plur
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
post,post,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
inmensae,immensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Gen|Numb=Sing
naufragium,navfragivm,NOM2,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Dat|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
toto,totvs,PROind,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
fluitabat,flvito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Sabaeorum,sabaei,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
Asiae,asia,NOM1,Case=Gen|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
inlita,illino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adsid,assis,CONsub,Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
mota,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
reuomebant,revomo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
uelo,velvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
secutus,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
praeparata,praeparo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
munita,mvnio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Plur
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
cornua,cornv,NOM4,Case=Acc|Numb=Plur
Paraetonium,paraetonivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Pelusium,pelvsivm,NOM2,Case=Acc|Numb=Sing
promere,promo,VER,Mood=Inf|Tense=Pres|Voice=Act
prope,prope,ADV,Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
tenebantur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prior,prior,NOM3,Case=Nom|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
prouoluta,provolvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temptauit,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ducis,dvx,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Frustra,frvstra,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
pulchritudo,pvlchritvdo,NOM3,Case=Nom|Numb=Sing
infra,infra,PRE,MORPH=empty
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
offerebatur,offero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
laborabat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
desperauit,despero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incautiorem,incavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
nancta,nanciscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mausoleum,mavsolevs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
sepulchra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ibi,ibi,NOM2,Case=Nom|Numb=Sing
maximos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ut,vt,ADVrel,MORPH=empty
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
induta,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
referto,refertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odoribus,odor,NOM3,Case=Abl|Numb=Plur
solio,solivm,NOM2,Case=Abl|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
conlocauit,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
admotis,admoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uenas,vena,NOM1,Case=Acc|Numb=Plur
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
soluta,solvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
ciuilium,civilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
reliqua,reliqvvm,NOM2,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
exteras,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
districto,distringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
circa,circa,PRE,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orbis,orbis,NOM3,Case=Gen|Numb=Plur
emicabant,emico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Noua,novvs,ADJqua,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
necdum,necdvm,ADVneg,MORPH=empty
adsuetae,assvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frenis,frenvm,NOM1,Case=Abl|Numb=Plur
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
tumidae,tvmidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
inflatae,inflo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ceruices,cervix,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuper,nvper,ADV,Deg=Pos
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
resiliebant,resilio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
septentrionem,septentrio,NOM3,Case=Acc|Numb=Sing
conuersa,converto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferme,ferme,ADV,Deg=Pos
plaga,plaga,NOM1,Case=Abl|Numb=Sing
ferocius,ferociter,ADV,Deg=Comp
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Norici,norici,NOM2,Case=Gen|Numb=Sing
Illyrii,illyrii,NOM2,Case=Gen|Numb=Sing
Pannonii,pannonii,NOM2,Case=Gen|Numb=Sing
Delmatae,delmatae,NOM1,Case=Dat|Numb=Sing
Moesi,moesivs,NOM2,Case=Gen|Numb=Sing
Thraces,thraces,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Dari,darivs,NOM2,Case=Gen|Numb=Sing
Sarmatae,sarmatae,NOM1,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Germani,germani,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
