form,lemma,pos,morph
uenatore,venator,NOM3,Case=Abl|Numb=Sing
latro,latro,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
latrone,latro,NOM3,Case=Abl|Numb=Sing
subito,svbito,ADV,Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
imperator,imperator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
cessisset,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
quattuordecim,qvatvordecim,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
citra,citra,ADV,Deg=Pos
ultra,vltra,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Tagum,tagvs,NOM2,Case=Acc|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
populatus,popvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
adgressus,aggredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
Vnimanum,vnimanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
paene,paene,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
internicionem,internecio,NOM3,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
insignia,insigne,NOM3,Case=Acc|Numb=Plur
trabeis,trabea,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ceperat,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
tropaea,tropaevm,NOM2,Case=Acc|Numb=Plur
fixit,figo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
oppresserat,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
successore,svccessor,NOM3,Case=Abl|Numb=Sing
Popilio,popilivs,NOM2,Case=Abl|Numb=Sing
uiolata,violo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
conficiendae,conficio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
cupidus,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fractum,frango,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ducem,dvx,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
extrema,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
deditionis,deditio,NOM3,Case=Gen|Numb=Sing
agitantem,agito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
domesticos,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
percussores,percvssor,NOM3,Case=Acc|Numb=Plur
adgressus,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aliter,aliter,ADV,Deg=Pos
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
