form,lemma,pos,morph
sauciae,savcivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quiescere,qviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
quomodocumque,qvomodocvmqve,ADVrel,MORPH=empty
ne,ne,CONsub,MORPH=empty
uolnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
rescinderentur,rescindo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
turbidis,tvrbidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contionibus,contio,NOM3,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
classico,classicvm,NOM2,Case=Abl|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
terruisset,terreo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
admouebat,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
iam,iam,ADV,Deg=Pos
Muluium,mvlvivs,NOM2,Case=Acc|Numb=Sing
pontem,pons,NOM3,Case=Acc|Numb=Sing
collem,collis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
Ianiculum,ianicvlvm,NOM2,Case=Acc|Numb=Sing
Lutatius,lvtativs,NOM2,Case=Nom|Numb=Sing
Catulus,catvlvs,NOM2,Case=Nom|Numb=Sing
Gnaeus,gnaevs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
Sullanae,syllanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dominationis,dominatio,NOM3,Case=Gen|Numb=Sing
duces,dvx,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
signiferi,signifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alio,alivs,PROind,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
insederant,insideo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,PROrel,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
primo,primvs,ADJord,Case=Abl|Deg=Sup
statim,statim,ADV,Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
retro,retro,ADV,Deg=Pos
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
iudicatus,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
incruenta,incrventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
interiit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Victores,victor,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
temere,temere,ADV,Deg=Pos
alias,alias,PROind,Deg=Pos
in,in,PRE,MORPH=empty
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
pace,pax,NOM3,Case=Abl|Numb=Sing
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
