form,lemma,pos,morph
haec,hic,PROdem,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Adita,adita,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
hereditate,hereditas,NOM3,Case=Abl|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
aequius,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
iure,ivs,NOM3,Numb=Sing
retinebat,retineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
facilius,facile,ADV,Deg=Comp
amiserit,amitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
recuperauerit,recvpero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aristonicus,aristonicvs,NOM2,Case=Nom|Numb=Sing
regii,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
regibus,rex,NOM3,Case=Dat|Numb=Plur
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
consuetas,consvesco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partim,partim,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paucas,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
resistentis,resisto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Myndo,myndvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Samo,samvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Colophona,colophon,ADJqua,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Crassi,crassvs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
familiae,familia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
custodem,cvstos,NOM3,Case=Acc|Numb=Sing
barbarum,barbarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirgula,virgvla,NOM1,Case=Acc|Numb=Sing
excaecat,excaeco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Perperna,perperna,NOM1,Case=Abl|Numb=Sing
domitus,domo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
captus,capio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
habitus,habeo,NOM4,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Aquilius,aqvilivs,NOM2,Case=Nom|Numb=Sing
Asiatici,asiaticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
confecit,conficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nefas,nefas,NOM6,Case=Ind
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
fontibus,fons,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
quarundam,qvidam,PROind,Case=Acc|Numb=Sing
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
maturam,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
infamem,infamis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
fas,fas,NOM6,Case=Ind
deum,devs,NOM2,Case=Gen|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
medicaminibus,medicamen,NOM3,Case=Abl|Numb=Plur
inpuris,impvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
sacrosancta,sacrosanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
uiolasset,violo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
