form,lemma,pos,morph
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
Lucullum,lvcvllvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
horribile,horribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
per,per,PRE,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
naues,navis,NOM3,Case=Acc|Numb=Plur
utre,vter,NOM3,Case=Abl
suspensus,svspendo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
gubernans,gvberno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidentibus,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
procul,procvl,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
marina,marina,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pristis,pristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euaserat,evado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
conuersa,converto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
obsidii,obsidivm,NOM2,Case=Gen|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
fames,fames,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
fame,fames,NOM3,Case=Abl|Numb=Sing
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
urgueret,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
recedentem,recedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Lucullus,lvcvllvs,NOM2,Case=Nom|Numb=Sing
adsequitur,asseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adeo,adeo,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Granicus,granicvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Aesepus,aesepvs,NOM2,Case=Nom|Numb=Sing
amnes,amnis,NOM3,Case=Nom|Numb=Plur
cruenti,crventvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
redderentur,reddo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rex,rex,NOM3,Case=Nom|Numb=Sing
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
peritus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spargi,spargo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
fugientibus,fvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl
sequentes,seqvor,ADJqua,Case=Nom|Numb=Plur
moraretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
centum,centvm,ADJcar,Case=Ind
amplius,ample,ADV,Deg=Comp
nauium,navis,NOM3,Case=Gen|Numb=Plur
classem,classis,NOM3,Case=Acc|Numb=Sing
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pontico,ponticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
adgressa,aggredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
foeda,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strage,strages,NOM3,Case=Abl|Numb=Sing
lacerauit,lacero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
naualis,navalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
efficeret,efficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
plane,plane,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
ut,vt,CONsub,MORPH=empty
Lucullus,lvcvllvs,NOM2,Case=Nom|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
procellis,procella,NOM1,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
commercio,commercivm,NOM2,Case=Abl|Numb=Sing
debellandum,debello,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
tradidisse,trado,VER,Mood=Inf|Tense=Perf|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
tritae,tero,VER,Case=Nom|Numb=Plur|Voice=Pass
iam,iam,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
ualidissimi,validvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
regni,regnvm,NOM2,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
malis,malvm,NOM2,Case=Dat|Numb=Plur
augebatur,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
proximas,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ac,ac,CONcoo,MORPH=empty
septentrionem,septentrio,NOM3,Case=Acc|Numb=Sing
ruina,rvina,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
inuoluit,involvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hiberi,iberi,NOM2,Case=Nom|Numb=Plur
Caspii,caspivs,NOM2,Case=Nom|Numb=Plur
Albani,albani,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
utraeque,vterqve,PROind,Case=Nom|Numb=Plur
sollicitantur,sollicito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Armeniae,armenia,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
decus,decvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Asiam,asia,NOM1,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
prodire,prodeo,VER,Mood=Inf|Tense=Pres|Voice=Act
reges,rex,NOM3,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
cunctandum,cvnctor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
priusquam,privsqvam,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
robora,robvr,NOM3,Case=Acc|Numb=Plur
coirent,coeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
ponte,pons,NOM3,Case=Abl|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnium,omnis,PROind,Case=Gen|Numb=Plur
ante,ante,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
transiit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Euphratem,evphrates,NOM3,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nanctus,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Armenia,armenia,NOM1,Case=Abl|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
confecit,conficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nocturna,noctvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
dimicatio,dimicatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Luna,lvna,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
commilitans,commilito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
dea,dea,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praebuisset,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Pontici,ponticvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
errorem,error,NOM3,Case=Acc|Numb=Sing
longius,longe,ADV,Deg=Comp
cadentis,cado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Mithridates,mithridates,NOM7,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
debellatus,debello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
expertus,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
more,mos,NOM3,Case=Abl|Numb=Sing
anguium,angvis,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
optrito,obtritvs,VER,Case=Abl|Numb=Sing|Voice=Pass
capite,capvt,NOM3,Case=Abl|Numb=Sing
postremum,posterivs,ADV,Deg=Sup
cauda,cavda,NOM1,Case=Abl|Numb=Sing
minantur,minor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
effugisset,effvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
Colchis,colchi,NOM2,Case=Abl|Numb=Plur
tenus,tenvs,ADV,Deg=Pos
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
Bosporo,bosporvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Thrace,thrax,ADJqua,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
transilire,transilio,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
Italiam,italia,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
opinatus,opinor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
inuadere,invado,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,ADV,MORPH=empty
cogitauit,cogito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Numb=Sing
defectione,defectio,NOM3,Case=Abl|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
Pharnacis,pharnaces,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
praeuentus,praevenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
male,male,ADV,Deg=Pos
temptatum,tento,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Gnaeus,gnaevs,NOM2,Case=Nom|Numb=Sing
interim,interim,ADV,Deg=Pos
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
rebellis,rebellis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Asiae,asia,NOM1,Case=Gen|Numb=Sing
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
diuersa,diversvm,NOM2,Case=Acc|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uolitabat,volito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
sub,svb,PRE,MORPH=empty
orientem,oriens,NOM3,Case=Acc|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Armenios,armenii,NOM2,Case=Acc|Numb=Plur
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipso,ipse,PROdem,Case=Abl|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Acc|Numb=Sing
Artaxatis,artaxata,NOM2,Case=Dat|Numb=Plur
supplicem,svpplex,NOM3,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
Tigrane,tigranes,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
Scythicum,scythicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
stellis,stella,NOM1,Case=Abl|Numb=Plur
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Colchos,colchi,NOM2,Case=Acc|Numb=Plur
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignouit,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hiberiae,hiberia,NOM1,Case=Dat|Numb=Sing
pepercit,parco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Albanis,albani,NOM2,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Regem,rex,NOM3,Case=Acc|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
Orode,orodvs,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Caucaso,cavcasvs,NOM2,Case=Abl|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
plana,planvs,NOM2,Case=Acc|Numb=Plur
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
at,at,CONcoo,MORPH=empty
Arthoce,arthox,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
Hiberis,iberi,NOM2,Case=Dat|Numb=Plur
imperabat,impero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obsides,obses,NOM3,Case=Acc|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Orode,orodes,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
munerauit,mvnero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Albania,albania,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
lectum,lectvs,NOM2,Case=Acc|Numb=Sing
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
mittentem,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agmine,agmen,NOM3,Case=Abl|Numb=Sing
Libanum,libanvs,NOM2,Case=Acc|Numb=Sing
Syriae,syria,NOM1,Case=Gen|Numb=Sing
Damascum,damascvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
transgressus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Acc|Numb=Plur
odorata,odoratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
turis,tvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
balsami,balsamvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
siluas,silva,NOM1,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
circumtulit,circvmfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arabes,arabs,NOM3,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
imperaret,impero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praesto,praesto,ADV,Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Hierosolyma,iervsalem,NOM7,Case=Nom|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauere,tento,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
uerum,vervm,NOM2,Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inpiae,impivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
arcanum,arcanvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uite,vitis,NOM3,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dissidentibus,dissidenses,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
fratribus,frater,NOM3,Case=Abl|Numb=Plur
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hyrcanum,hyrcanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Aristobolum,aristobolvs,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
renouabat,renovo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
catenas,catena,NOM1,Case=Acc|Numb=Plur
