form,lemma,pos,morph
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tenebatur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
ergastula,ergastvlvm,NOM2,Case=Acc|Numb=Plur
catenati,catenor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
cultores,cvltor,NOM3,Case=Nom|Numb=Plur
materiam,materia,NOM1,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
praebuere,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Syrus,syrvs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Eunus,evnvs,NOM2,Case=Nom|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
cladium,clades,NOM3,Case=Gen|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
meminerimus,memini,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
fanatico,fanaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
furore,fvror,NOM3,Case=Abl|Numb=Sing
simulato,simvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
Syriae,syria,NOM1,Case=Dat|Numb=Sing
deae,dea,NOM1,Case=Dat|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
seruos,servvs,NOM2,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
numinum,nvmen,NOM3,Case=Gen|Numb=Plur
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
concitauit,concito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
diuinitus,divinitvs,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
probaret,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
abdita,abdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuce,nvx,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
sulphure,svlfvr,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
stipauerat,stipo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
leniter,leniter,ADV,Deg=Pos
inspirans,inspiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
flammam,flamma,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
fundebat,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
miraculum,miracvlvm,NOM2,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
obuiis,obvivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mox,mox,ADV,Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
refractis,refringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ergastulis,ergastvlvm,NOM2,Case=Abl|Numb=Plur
sexaginta,sexaginta,ADJcar,Case=Ind
amplius,ample,ADV,Deg=Comp
milium,mille,ADJcar,Case=Gen|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decoratus,decoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
castella,castellvm,NOM2,Case=Acc|Numb=Plur
uicos,vicvs,NOM2,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
miserabili,miserabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
direptione,direptio,NOM3,Case=Abl|Numb=Sing
uastauit,vasto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quin,qvingenti,ADJcar,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ultimum,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dedecus,dedecvs,NOM3,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
nominare,nomino,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
pudebit,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
Manlii,manlivs,NOM2,Case=Gen|Numb=Sing
Lentuli,lentvlvs,NOM2,Case=Gen|Numb=Sing
Pisonis,piso,NOM3,Case=Gen|Numb=Sing
Hypsaei,hypsaevs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
fugitiuarios,fvgitivarivs,NOM2,Case=Acc|Numb=Plur
abstrahi,abstraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
debuissent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praetorios,praetorivs,NOM2,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
profugos,profvgvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
Perperna,perperna,NOM1,Case=Abl|Numb=Sing
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
supplicium,svpplicivm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
sumptum,svmptvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Hennam,henna,NOM1,Case=Acc|Numb=Sing
nouissime,nove,ADV,Deg=Sup
obsessos,obsideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
fame,fames,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
consumpsisset,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
latronum,latro,NOM3,Case=Gen|Numb=Plur
compedibus,compes,NOM3,Case=Abl|Numb=Plur
catenis,catena,NOM1,Case=Abl|Numb=Plur
crucibus,crvx,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
puniuit,pvnio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
ouatione,ovatio,NOM3,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
seruili,servilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inscriptione,inscriptio,NOM3,Case=Abl|Numb=Sing
uiolaret,violo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vixdum,vixdvs,NOM2,Case=Acc|Numb=Sing
respirauerat,respiro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
insula,insvla,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
statim,statim,ADV,Deg=Pos
Seruilio,servilivs,NOM2,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Syro,syrvs,NOM2,Case=Abl|Numb=Sing
reditur,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
Cilicem,cilix,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Athenio,athenion,NOM2,Case=Abl|Numb=Sing
pastor,pastor,NOM3,Case=Nom|Numb=Sing
interfecto,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domino,dominvs,NOM2,Case=Abl|Numb=Sing
familiam,familia,NOM1,Case=Acc|Numb=Sing
ergastulo,ergastvlvm,NOM2,Case=Abl|Numb=Sing
liberatam,libero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
ordinat,ordino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
ueste,vestis,NOM3,Case=Abl|Numb=Sing
purpurea,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
argenteo,argentevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
baculo,bacvlvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
fronte,frons,NOM3,Case=Abl|Numb=Sing
redimita,redimio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
fanaticus,fanaticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
conflauit,conflo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
acrius,acriter,ADV,Deg=Comp
-que,qvove,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
uindicaret,vindico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uicos,vicvs,NOM2,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
castella,castellvm,NOM2,Case=Acc|Numb=Plur
diripiens,diripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
infestius,infeste,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
transfugas,transfvga,NOM1,Case=Acc|Numb=Plur
saeuiebat,saevio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
praetorii,praetorivm,NOM2,Case=Gen|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
fusi,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Seruili,servilivs,NOM2,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Luculli,lvcvllvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
Titus,titvs,NOM2,Case=Nom|Numb=Sing
Aquilius,aqvilivs,NOM2,Case=Nom|Numb=Sing
Perpernae,perperna,NOM1,Case=Gen|Numb=Sing
usus,vtor,VER,Case=Nom|Numb=Sing|Tense=Perf
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
interclusum,interclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostem,hostis,NOM3,Case=Acc|Numb=Sing
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
extrema,extremvm,NOM2,Case=Acc|Numb=Plur|Deg=Sup
conpulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comminutas,comminvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
copias,copia,NOM1,Case=Acc|Numb=Plur
fame,fames,NOM3,Case=Abl|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
facile,facile,ADV,Deg=Pos
deleuit,deleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dedidissent,dedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
suppliciorum,svpplicivm,NOM2,Case=Gen|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
uoluntariam,volvntarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
praetulissent,praefero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM3,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
exigi,exigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
uiuus,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
circa,circa,PRE,Deg=Pos
adprehendendum,apprehendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
contenditur,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
rixantium,rixor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Nom|Numb=Plur
praeda,praeda,NOM1,Case=Nom|Numb=Sing
lacerata,lacero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
