form,lemma,pos,morph
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Asiae,asia,NOM1,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
sederunt,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
uti,vt,ADVrel,MORPH=empty
frugum,frvx,NOM3,Case=Gen|Numb=Plur
semina,semen,NOM3,Case=Acc|Numb=Plur
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solo,solvm,NOM2,Case=Abl|Numb=Sing
degenerant,degenero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
genuina,genvinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
feritas,feritas,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
Asiatica,asiaticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amoenitate,amoenitas,NOM3,Case=Abl|Numb=Sing
mollita,mollio,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
obus,obvs,NOM2,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
fusi,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugati,fvgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
altissimos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
se,svi,PROref,Case=Acc|Numb=Sing
montes,mons,NOM3,Case=Acc|Numb=Plur
recepissent,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tolostobogi,tolostobogvs,NOM2,Case=Gen|Numb=Plur
Olympum,olympvs,NOM2,Case=Acc|Numb=Sing
Tecto,tectvs,NOM2,Case=Dat|Numb=Sing
sagi,sagvm,NOM2,Case=Nom|Numb=Sing
Magabam,maga,NOM1,Case=Acc|Numb=Sing
insederant,insideo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vtrim,vter,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
fundis,fvndvs,NOM1,Case=Abl|Numb=Plur
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
detracti,detraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
dediderunt,dedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Acc|Numb=Sing
alligat,alligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
catenas,catena,NOM1,Case=Acc|Numb=Plur
morsibus,morsvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
temptassent,tento,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
offocandas,offocor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
inuicem,invicem,ADV,Deg=Pos
fauces,favx,NOM3,Case=Acc|Numb=Plur
praebuissent,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
Orgiacontis,orgiacon,NOM3,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
centurione,centvrio,NOM3,Case=Abl|Numb=Sing
stuprum,stvprvm,NOM2,Case=Acc|Numb=Sing
passa,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
memorabili,memorabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reuolsum,revello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
adulteri,advlter,NOM2,Case=Gen|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
reportauit,reporto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
