form,lemma,pos,morph
Etruria,etrvria,NOM1,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Campania,campania,NOM1,Case=Abl|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
Italia,italia,NOM1,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
parentem,parens,NOM3,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
consurgeret,consvrgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
robur,robvr,NOM3,Case=Acc|Numb=Sing
fortissimorum,fortis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
fidelissimorum,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
-que,qvivis,CONcoo,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
municipalia,mvnicipalis,NOM3,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Acc|Numb=Plur
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
Poppaedius,poppaedivs,NOM2,Case=Nom|Numb=Sing
Marsos,marsi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Paelignos,paeligni,NOM2,Case=Acc|Numb=Plur
Latinos,latini,NOM2,Case=Acc|Numb=Plur
Afranius,afranivs,NOM2,Case=Nom|Numb=Sing
Vmbros,vmbri,NOM2,Case=Acc|Numb=Plur
Plotius,plotivs,NOM2,Case=Nom|Numb=Sing
Egnatius,egnativs,NOM2,Case=Nom|Numb=Sing
Etruscos,etrvsci,NOM2,Case=Acc|Numb=Plur
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
Lucaniam,lvcania,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Telesinus,telesinvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
gentium,gens,NOM3,Case=Gen|Numb=Plur
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
regere,rego,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Europae,evropa,NOM1,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
Corfinio,corfinivs,NOM2,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
adpeteretur,appeto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Albano,albanvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monte,mons,NOM3,Case=Abl|Numb=Sing
festo,festvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
immolarentur,immolor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
proditione,proditio,NOM3,Case=Abl|Numb=Sing
discussum,discvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Asculo,ascvlvs,NOM2,Case=Dat|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
erupit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
trucidatis,trvcido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Hoc,hic,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inpii,impivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sacramentum,sacramentvm,NOM2,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
passim,passim,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
discursante,discvrso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Poppaedio,poppaedivs,NOM2,Case=Abl|Numb=Sing
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
cecinere,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
Annibalis,annibal,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Pyrrhi,pyrrhvs,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
uastatio,vastatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
Ocriculum,ocricvlvs,NOM2,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
Grumentum,grvmentvm,NOM2,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
Faesulae,faesvla,NOM1,Case=Gen|Numb=Plur
ecce,ecce,INJ,MORPH=empty
Carseoli,carseolvs,NOM2,Case=Gen|Numb=Sing
Aesernia,aesernia,NOM1,Case=Nom|Numb=Sing
Nuceria,nvceria,NOM1,Case=Nom|Numb=Sing
Picentia,picentia,NOM1,Case=Nom|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
uastantur,vasto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Fusae,fvsa,NOM1,Case=Nom|Numb=Plur
Rutili,rvtilivs,NOM2,Case=Gen|Numb=Sing
copiae,copia,NOM1,Case=Nom|Numb=Plur
fusae,fvndo,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Caepionis,caepio,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
cruentus,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
referretur,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
miserabili,miserabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
totis,totvs,PROind,Case=Abl|Numb=Plur
denuo,denvo,ADV,Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
consurrexit,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
gressi,gressvs,VER,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
Cato,cato,NOM3,Case=Nom|Numb=Sing
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Etruscos,etrvsci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Gabinius,gabinivs,NOM2,Case=Nom|Numb=Sing
Marsos,marsi,NOM2,Case=Acc|Numb=Plur
Carbo,carbo,NOM3,Case=Nom|Numb=Sing
Lucanos,lvcani,NOM2,Case=Acc|Numb=Plur
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Strabo,strabon,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
populatus,popvlor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
finem,finis,NOM3,Case=Acc|Numb=Sing
caedium,caedes,NOM3,Case=Gen|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
Asculi,ascvlvs,NOM2,Case=Gen|Numb=Sing
euersione,eversio,NOM3,Case=Abl|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
tot,tot,PROdem,Case=Ind
exercituum,exercitvs,NOM4,Case=Gen|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
direptarum,diripio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
dis,devs,NOM2,Case=Dat|Numb=Plur
litaretur,litor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
utcumque,vtcvmqve,ADVrel,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
