form,lemma,pos,morph
w,o,PRE,MORPH=empty
quintam,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
desideretis,desidero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
cunctatio,cvnctatio,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
prooemiis,prooemivm,NOM2,Case=Abl|Numb=Plur
differebat,differo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
parturire,partvrio,VER,Mood=Inf|Tense=Pres|Voice=Act
agnoscitur,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
operam,opera,NOM1,Case=Acc|Numb=Sing
detis,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
quieti,qvies,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sitis,sitis,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
cellulis,cellvla,NOM1,Case=Abl|Numb=Plur
commorantes,commoror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rumoribus,rvmor,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
otiosorum,otiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uotis,votvm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
generari,genero,VER,Mood=Inf|Tense=Pres|Voice=Pass
inquieti,inqvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
effecti,efficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliis,alivs,PROind,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
inquietudines,inqvietvdo,NOM3,Case=Acc|Numb=Plur
inferatis,infero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uestra,vester,PROpos,Case=Nom|Numb=Plur
negotia,negotivm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
agatis,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
curiositate,cvriositas,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
actus,ago,NOM4,Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
uelitis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inquirere,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
diuersorum,diversvs,ADJqua,Case=Gen|Numb=Plur
conuersationes,conversatio,NOM3,Case=Acc|Numb=Plur
explorantes,exploro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
operam,opera,NOM1,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
erga,erga,PRE,MORPH=empty
correctionem,correctio,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
detractationes,detractatio,NOM3,Case=Acc|Numb=Plur
fratrum,frater,NOM3,Case=Gen|Numb=Plur
uelitis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inpendere,impendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
operemini,operimor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Pass|Person=2
manibus,manvs,NOM4,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
praecepimus,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
monuerat,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
superius,svpervs,ADJqua,Numb=Sing|Deg=Comp
ne,ne,CONsub,MORPH=empty
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
inquieti,inqvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
aliena,alienvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
curarent,cvro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
negotia,negotivm,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
inhoneste,inhoneste,ADV,Deg=Pos
ambularent,ambvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
foris,foris,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
desiderarent,desidero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
operemini,operimor,VER,Numb=Plur|Tense=Pres|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
praecepimus,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
I,vnvs,ADJcar,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
superius,svpervs,ADV,Deg=Comp
reprehendit,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
otii,otivm,NOM2,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
euidenter,evidenter,ADV,Deg=Pos
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
inquietus,inqvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
manuum,manvs,NOM4,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
adquiescit,acqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insistere,insisto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
otio,otivm,NOM2,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inhoneste,inhoneste,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ambulent,ambvlo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
honeste,honeste,ADV,Deg=Pos
ambuletis,ambvlo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
foris,foris,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honeste,honeste,ADV,Deg=Pos
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
claustris,clavstrvm,NOM2,Case=Abl|Numb=Plur
cellae,cella,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
operi,opvs,NOM3,Case=Dat|Numb=Sing
manuum,manvs,NOM4,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
inhaerere,inhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
honestum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uictus,vinco,NOM4,Case=Nom|Numb=Sing
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adulationi,advlatio,NOM3,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
operam,opera,NOM1,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
nouitates,novitas,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
rumorum,rvmor,NOM2,Case=Gen|Numb=Plur
sectari,sector,VER,Mood=Inf|Tense=Pres|Voice=Dep
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
fabularumque,fabvla,NOM1,Case=Gen|Numb=Plur
occasiones,occasio,NOM3,Case=Acc|Numb=Plur
conquirere,conqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
sibimet,svi,PROref,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
paret,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
diuersorum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
penetrare,penetro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
desideretis,desidero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
donis,donvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
inhiare,inhio,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
delectatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quietoque,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
cotidiani,cotidianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uictus,vinco,NOM4,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tot,tot,PROdem,Case=Ind
causas,cavsa,NOM1,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
turpes,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
una,vnvs,ADJcar,Case=Abl|Numb=Sing
uitii,vitivm,NOM2,Case=Gen|Numb=Sing
labe,labes,NOM3,Case=Abl|Numb=Sing
generari,genero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
hos,hic,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fouerat,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
palpatione,palpatio,NOM3,Case=Abl|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
qualiter,qvaliter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
secunda,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
profecissent,proficio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
leniora,lenis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
austerioribus,avster,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
causticis,cavsticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
sanare,sano,VER,Mood=Inf|Tense=Pres|Voice=Act
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nullaque,nvllvsqvisqve,PROind,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
mitium,mitis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
fomenta,fomentvm,NOM2,Case=Acc|Numb=Plur
praemittit,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
teneram,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
blandam,blandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
rogamus,rogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
denuntiamus,denvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
subtrahatis,svbtraho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uos,vos,PROper,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
ambulante,ambvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inordinate,inordinate,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
dennntiat,dennntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
blandientis,blandior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
affectus,affectvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
obtestantis,obtestor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
seueritas,severitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
minantis,minor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denuntiamus,denvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
rogantes,rogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
contempsistis,contemno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
saltim,saltem,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
denuntiantibus,denvntio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oboedite,obedite,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipsamque,ipse,PROdem,Case=Acc|Numb=Sing
denuntiationem,denvntiatio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
obtestatione,obtestatio,NOM3,Case=Abl|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
terribilem,terribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
simplicem,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
prolatam,profero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rursum,rvrsvs,ADV,Deg=Pos
contemnerent,contemno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
magnopere,magnopere,ADV,Deg=Pos
ducerent,dvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obseruandam,observo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
statimque,statimqve,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
peritissimus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
putribus,pvtris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
membris,membrvm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ferri,ferrvm,NOM2,Case=Gen|Numb=Sing
incisione,incisio,NOM3,Case=Abl|Numb=Sing
pertemptat,pertento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
subtrahatis,svbtraho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uos,vos,PROper,Case=Acc|Numb=Plur
inquiens,inqviens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
ambulante,ambvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inordinate,inordinate,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
traditionem,traditio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uacare,vaco,VER,Mood=Inf|Tense=Pres|Voice=Act
operi,opvs,NOM3,Case=Dat|Numb=Sing
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subtrahi,svbtraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
