form,lemma,pos,morph
chirographi,chirographvm,NOM2,Case=Gen|Numb=Sing
debito,debeo,NOM2,Case=Abl|Numb=Sing
liberauit,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tollens,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
crucis,crvx,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tropaeo,tropaevm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
hora,hora,NOM1,Case=Nom|Numb=Sing
Petro,petro,NOM2,Case=Abl|Numb=Sing
m,mam,CONcoo,MORPH=empty
excessu,excessvs,NOM4,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
uocatio,vocatio,NOM3,Case=Nom|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
summissionem,svmmissio,NOM3,Case=Acc|Numb=Sing
uasis,vas,NOM2,Case=Abl|Numb=Plur
euangelici,evangelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caelitus,caeles,NOM3,Case=Gen|Numb=Sing
delati,defero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
purificatio,pvrificatio,NOM3,Case=Nom|Numb=Sing
omnigenum,omnigenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animantium,animans,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
consistentium,consisto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
delata,defero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
diuinitus,divinitvs,ADV,Deg=Pos
reuefatur,revefo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ci,ci,VER,MORPH=empty
surge,svrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Petre,petre,NOM3,Case=Voc|Numb=Sing
occide,occido,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
manduca,mandvco,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom
uas,vas,NOM3,Case=Nom|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
initiis,initivm,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
summissum,svbmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
designare,designo,VER,Mood=Inf|Tense=Pres|Voice=Act
manifeste,manifeste,ADV,Deg=Pos
cognoscitur,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Person=3
enim,enim,CONcoo,MORPH=empty
quadriformi,qvadriformvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
euangelist,svm,VER,Numb=Sing|Person=3
arum,arvm,NOM2,Case=Acc|Numb=Sing
narratione,narratio,NOM3,Case=Abl|Numb=Sing
distinctum,distinctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
priucipia,privcipivm,NOM2,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
natiuitatem,nativitas,NOM3,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
deitatem,deitas,NOM3,Case=Acc|Numb=Sing
mirabilia,mirabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
passionemque,passio,NOM3,Case=Acc|Numb=Sing
conplectens,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pulchre,pvlchre,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
linteum,lintevm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
linteum,lintevm,NOM2,Case=Nom|Numb=Sing
linteum,lintevm,NOM2,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
mortificationis,mortificatio,NOM3,Case=Gen|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
passionis,passio,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
subitur,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
linteum,lintevm,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mortuus,morior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Numb=Sing|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
derelicta,derelingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
inferno,infernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corruptionem,corrvptio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
pono,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ponendi,pono,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iterum,itervm,ADV,Deg=Pos
sumendi,svmo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
euangeliorum,evangelivm,NOM2,Case=Gen|Numb=Plur
uase,vas,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
destinato,destino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perscripto,perscribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
extra,extra,PRE,MORPH=empty
obseruantiam,observantia,NOM1,Case=Acc|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
positae,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habebantur,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
inmundae,immvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
credulitatem,credvlitas,NOM3,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
confluentes,conflvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
idolorum,idolvs,NOM3,Case=Gen|Numb=Plur
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
salubriter,salvbriter,ADV,Deg=Pos
immolentur,immolo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
salutarem,salvtaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
escam,esca,NOM1,Case=Acc|Numb=Sing
proficiant,proficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Petro,petro,NOM2,Case=Abl|Numb=Sing
purificatae,pvrifico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
uoce,vox,NOM3,Case=Abl|Numb=Sing
dominica,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deferuntur,defero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
hora,hora,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
nona,nonvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
inferna,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
penetrans,penetro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inextricabiles,inextricabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tartari,tartarvs,NOM2,Case=Gen|Numb=Sing
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
coruscatione,corvscatio,NOM3,Case=Abl|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
splendoris,splendor,NOM3,Case=Gen|Numb=Sing
extinxit,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
portasque,porta,NOM1,Case=Acc|Numb=Plur
aereas,aerevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
effringens,effringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
seras,servs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferreas,ferrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conterens,contero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
clausa,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
inmitis,immitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenebatur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
inferni,infernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salubriter,salvbriter,ADV,Deg=Pos
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secum,secvs,PRE,Case=Acc
transuexit,transveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
caelos,caelvm,NOM2,Case=Acc|Numb=Plur
igneaque,igneaqve,ADV,Case=Acc|Numb=Sing|Deg=Pos
romphaea,romphaevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
summota,svbmoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incolam,incola,NOM1,Case=Acc|Numb=Sing
paradiso,paradiscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
pia,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confessione,confessio,NOM3,Case=Abl|Numb=Sing
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
hora,hora,NOM1,Case=Abl|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
centurio,centvrio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
precibus,prex,NOM3,Case=Abl|Numb=Plur
solita,soleo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deuotione,devotio,NOM3,Case=Abl|Numb=Sing
persistens,persisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
commemorationem,commemoratio,NOM3,Case=Acc|Numb=Sing
orationum,oratio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
elemosynarum,elemosyna,NOM1,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
ante,ante,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
angelo,angelvs,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
conloquente,colloqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cognoscit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palamque,palamqve,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
nona,nonvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
uocationis,vocatio,NOM3,Case=Gen|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
sacramenta,sacramentvm,NOM2,Case=Nom|Numb=Plur
panduntur,pando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
Petro,petro,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
excessu,excessvs,NOM4,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
hora,hora,NOM1,Case=Nom|Numb=Sing
sexta,sextvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reuelata,revelo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
alio,alivs,PROind,Case=Abl|Numb=Sing
quoque,qvisqve,ADV,Case=Abl|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
actibus,actvs,NOM4,Case=Abl|Numb=Plur
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
narratur,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
M,mille,ADJcar,Case=Ind
ascendebant,ascendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
nonam,nonvs,ADJord,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conprobatur,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
aposrolicis,aposrolix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
horas,hora,NOM1,Case=Acc|Numb=Plur
religiosis,religiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
consecrat,consecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
as,as,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
obseruari,observo,VER,Mood=Inf|Tense=Pres|Voice=Pass
similiter,similiter,ADV,Deg=Pos
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
officia,officivm,NOM2,Case=Acc|Numb=Plur
saltim,saltem,ADV,Deg=Pos
statutis,statvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
adigamur,adigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
totum,totvs,PROind,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
obliuione,oblivio,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
desidia,desidia,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
occupationibus,occvpatio,NOM3,Case=Abl|Numb=Plur
inuoluti,involvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
absque,absqve,ADV,Deg=Pos
orationis,oratio,NOM3,Case=Gen|Numb=Sing
interpellatione,interpellatio,NOM3,Case=Abl|Numb=Sing
consumimus,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
uespertinis,vespertinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
iugiter,ivgiter,ADV,Deg=Pos
offerri,offero,VER,Mood=Inf|Tense=Pres|Voice=Pass
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
Moysaica,moysaicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanciuntur,sancio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
holocausta,holocavstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
matutina,matvtinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sacrificia,sacrificivm,NOM2,Case=Acc|Numb=Plur
uespertina,vespertinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
figuralibus,figvralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
indesinenter,indesinenter,ADV,Deg=Pos
oblata,offero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
Dauid,davivs,NOM3,Case=Abl|Numb=Sing
canitur,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dirigatur,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
incensum,incendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
eleuatio,elevatio,NOM3,Case=Nom|Numb=Sing
manuum,manvs,NOM4,Case=Gen|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
uespertinum,vespertinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uero,vervs,CONcoo,Case=Abl
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
uespertino,vespertinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacratius,sacrate,ADV,Deg=Comp
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Nom
uel,vel,CONcoo,MORPH=empty
uespere,vesper,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
saluatore,salvator,NOM3,Case=Abl|Numb=Sing
cenantibus,ceno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
initiaret,initio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
sacrosancta,sacrosanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
