form,lemma,pos,morph
si,si,CONsub,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
subreptionem,svbreptio,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ignorantiam,ignorantia,NOM1,Case=Acc|Numb=Sing
huiusmodi,hvivsmodi,ADV,Deg=Pos
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
effugerit,effvgio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
de,de,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
ae,ae,CONcoo,Case=Abl|Numb=Sing
sudore,svdor,NOM3,Case=Abl|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reditus,reditvs,NOM4,Case=Nom|Numb=Sing
conferat,confero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
monasterio,monasterivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sustentare,svstento,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
parcitatem,parcitas,NOM3,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exuberare,exvbero,VER,Mood=Inf|Tense=Pres|Voice=Act
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
inflatur,inflo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
operis,opvs,NOM1,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
quaestu,qvaestvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sudore,svdor,NOM3,Case=Abl|Numb=Sing
blanditur,blandior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
paxamatia,paxamatia,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
denariis,denarivs,NOM2,Case=Abl|Numb=Plur
ibidem,ibidem,ADV,Deg=Pos
distrahuntur,distraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
sibimet,svi,PROref,Case=Dat|Numb=Sing
amplius,ample,ADV,Deg=Comp
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
praesumit,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
peculiare,pecvliaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
monasteriis,monasterivm,NOM2,Case=Abl|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
nesciremus,nescio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
adfectatur,affecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cumque,cvmqve,CONsub,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
enthecam,entheca,NOM1,Case=Acc|Numb=Sing
coenobii,coenobivm,NOM2,Case=Gen|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
cunctisque,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
sollicitudinemque,sollicitvdo,NOM3,Case=Acc|Numb=Sing
dependat,dependo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
retinendam,retineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nihilominus,nihilominvs,ADVneg,MORPH=empty
arreptae,arripio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuditatis,nvditas,NOM3,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
studet,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
perfecte,perfecte,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inuiolabiliter,inviolabiliter,ADV,Deg=Pos
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
extraneum,extranevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
peregrinum,peregrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
incolam,incola,NOM1,Case=Acc|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
alumnumque,alvmnvsqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
monasterii,monasterivm,NOM2,Case=Gen|Numb=Sing
reputet,repvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
ministrum,minister,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
cuiuscumque,qvicvmqve,PROind,Case=Gen|Numb=Sing
praesumat,praesvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
miserabiles,miserabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
coenobiis,coenobia,NOM1,Case=Abl|Numb=Plur
commorantes,commoror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ac,ac,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
abbatis,abbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cura,cvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
constitut,consto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peculiares,pecvliaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumferimus,circvmfero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
claues,clavis,NOM3,Case=Nom|Numb=Plur
omnique,omniqve,ADV,Deg=Pos
professionis,professio,NOM3,Case=Gen|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
calcata,calco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
anulos,anvlvs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
recon,recon,ADVint,MORPH=empty
dita,diveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praesignemus,praesigno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
palam,palam,ADV,Deg=Pos
gestare,gesto,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
cistellae,cistella,NOM1,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sportae,sporta,NOM1,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
arcae,arca,NOM1,Case=Nom|Numb=Plur
quiden,qviden,ADV,MORPH=empty
uel,vel,CONcoo,MORPH=empty
armaria,armarivm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
congerimus,congero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
egressi,egredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
de,de,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
reseruauimus,reservo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
condenda,condo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sufficiunt,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
nonnumquam,nonnvmqvam,ADV,Deg=Pos
proulissimis,provlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
nullisque,nvllvsqve,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
accendimur,accendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
eas,is,PROdem,Case=Acc|Numb=Plur
dumtaxat,dvmtaxat,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uindicantes,vindico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
digito,digitvs,NOM2,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
contractare,contracto,VER,Mood=Inf|Tense=Pres|Voice=Act
praesumpserit,praesvmo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
iracundia,iracvndia,NOM1,Case=Abl|Numb=Sing
suppleamur,svppleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
commotionem,commotio,NOM3,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
ne,ne,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
labiis,labia,NOM1,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
cor,cor,NOM3,Case=Acc|Numb=Sing
poris,por,NOM3,Case=Gen|Numb=Sing
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
praetermissis,praetermitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nostris,noster,PROpos,Case=Abl|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ue,ves,ADV,MORPH=empty
commemorari,commemoro,VER,Mood=Inf|Tense=Pres|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
traditis,trado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
eloquium,eloqvivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
loquatur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
opera,opera,NOM1,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
potius,potivs,ADV,Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adpetere,appeto,VER,Mood=Inf|Tense=Pres|Voice=Act
coepto,coeptvm,NOM2,Case=Abl|Numb=Sing
narrationis,narratio,NOM3,Case=Gen|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
persequamur,perseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ipsasque,ipse,PROdem,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
regulas,regvla,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
typos,typvs,NOM2,Case=Acc|Numb=Plur
cursim,cvrsim,ADV,Deg=Pos
breuiterque,breviter,ADV,Deg=Pos
ponamus,pono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
peruenientes,pervenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
actus,actvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
opera,opera,NOM3,Case=Acc|Numb=Plur
seniorum,senior,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
studiose,stvdiose,ADV,Deg=Pos
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
mandare,mando,VER,Mood=Inf|Tense=Pres|Voice=Act
disponimus,dispono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
expositione,expositio,NOM3,Case=Abl|Numb=Sing
digesta,digero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
ualidissimis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
roboremus,roboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
potius,potivs,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
firmantes,firmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
gillonem,gillo,NOM3,Case=Acc|Numb=Sing
fictilem,fictilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
baucalem,bavcalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nuncupant,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
casu,casvs,NOM4,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
fregerit,frango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diluet,dilvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
cunctisque,cvnctvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
synaxi,synaxvs,ADJqua,Case=Gen|Numb=Sing
fratribus,frater,NOM3,Case=Abl|Numb=Plur
congregatis,congrego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamdiu,tamdiv,ADV,Deg=Pos
prostratus,prosterno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
postulabit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
orationum,oratio,NOM3,Case=Gen|Numb=Plur
consummetur,consvmmo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
sollemnitas,sollemnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inpetraturus,impetro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
abbatis,abbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
satisfaciet,satisfacio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
opus,opvs,NOM3,Case=Acc|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
accersitus,arcesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
congregationem,congregatio,NOM3,Case=Acc|Numb=Sing
solitam,solitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tardius,tarde,ADV,Deg=Comp
occurrerit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
decantans,decanto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
psalmum,psalmvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
titubauerit,titvbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
similiter,similiter,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
superfluo,svperflvvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
duiius,dvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
si,si,CONsub,MORPH=empty
contumacius,contvmaciter,ADV,Deg=Comp
responderit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
neglegentius,negligenter,ADV,Deg=Comp
obsequia,obseqvivm,NOM2,Case=Acc|Numb=Plur
iniuneta,inivnetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conpleuerit,compleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
leuiter,leviter,ADV,Deg=Pos
murmurauerit,mvrmvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
lectionem,lectio,NOM3,Case=Acc|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
oboedientiae,obedientia,NOM1,Case=Gen|Numb=Sing
praeferens,praefero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
officia,officivm,NOM2,Case=Acc|Numb=Plur
statuta,statvo,NOM2,Case=Acc|Numb=Plur
segnius,segniter,ADJqua,Deg=Comp
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
exsecutus,exseqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
si,si,CONsub,MORPH=empty
dimissa,dimitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
synaxi,synaxvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
concitus,concieo,VER,Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
ad,ad,PRE,MORPH=empty
cellam,cella,NOM1,Case=Acc|Numb=Sing
recurrere,recvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
festinarit,festino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
