form,lemma,pos,morph
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
instinctu,instinctvs,NOM4,Case=Abl|Numb=Sing
principia,principivm,NOM2,Case=Nom|Numb=Plur
extrinsecus,extrinsecvs,ADV,Deg=Pos
contrahuntur,contraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
quantum,qvantvm,ADVrel,MORPH=empty
facilia,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cauendum,caveo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
oportuna,opportvnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
declinandum,declino,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
tantum,tantvm,ADV,Deg=Pos
occupatam,occvpatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
possessam,possideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uixque,vixqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
concedunt,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
siue,sive,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
merentur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Dep|Person=3
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medicina,medicina,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sauciati,savcio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
facillime,facile,ADV,Deg=Sup
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
male,male,ADV,Deg=Pos
fundati,fvndatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
structuram,strvctvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
culmen,cvlmen,NOM3,Case=Nom|Numb=Sing
indigni,indignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Quamobrem,qvamobres,NOM3,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
despectusque,despectvs,NOM4,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfacile,perfacile,ADV,Deg=Pos
declinari,declino,VER,Mood=Inf|Tense=Pres|Voice=Pass
ita,ita,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
possederit,possideo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
concedit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
receptaculum,receptacvlvm,NOM2,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
malorumque,malvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
radix,radix,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inextricabilis,inextricabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
fomes,fomes,NOM3,Case=Nom|Numb=Sing
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filargyria,filargyrivs,ADJqua,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
remissam,remitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tepidamque,tepidvs,ADV,Case=Acc|Numb=Sing
monachi,monachvs,NOM2,Case=Gen|Numb=Sing
possederit,possideo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mentem,mens,NOM3,Case=Acc|Numb=Sing
primitus,primitvs,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
summa,svmma,NOM1,Case=Abl|Numb=Sing|Deg=Sup
sollicitans,sollicito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
rationabiles,rationabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
colores,color,NOM3,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
reseruare,reservo,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
describit,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
praebentur,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
monasterio,monasterivm,NOM2,Case=Abl|Numb=Sing
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sufficientia,svfficiens,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sano,sanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
robustoque,robvstoqve,ADV,Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tolerari,tolero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
ualitudo,valetvdo,NOM3,Case=Nom|Numb=Sing
mala,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carnis,caro,NOM3,Case=Nom|Numb=Sing
emerserit,emergo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reconditum,recondo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
peculiare,pecvliaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
sustentetur,svstento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
praestationem,praestatio,NOM3,Case=Acc|Numb=Sing
monasterii,monasterivm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pertenuem,pertenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
aegrotantes,aegroto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quo,qvis,PROint,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adhiberi,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
misere,misere,VER,Mood=Imp|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
moriendum,morior,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uestimentum,vestimentvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
praebetur,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
procurauerit,procvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nde,ne,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exhibere,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
nec,nec,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
monasterio,monasterivm,NOM2,Case=Abl|Numb=Sing
commorari,commoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
parauerit,paro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
uiatici,viaticvm,NOM2,Case=Gen|Numb=Sing
sumptus,svmptvs,NOM4,Case=Gen|Numb=Plur
euectionisque,evectio,NOM3,Case=Gen|Numb=Sing
t,tv,CONcoo,MORPH=empty
ransmarinae,ransarinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mercedem,merces,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
uoluerit,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
transmigrare,transmigro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
inopiae,inopia,NOM1,Case=Gen|Numb=Sing
coartatum,coarto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laboriosam,laboriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
miserabilem,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
absque,absqve,ADV,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
profectu,profectvs,NOM4,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
iugiter,ivgiter,ADV,Deg=Pos
toleraturum,tolero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
inopem,inops,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
inproperio,improperivm,NOM2,Case=Abl|Numb=Sing
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
sustinendum,svstineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
huiuscemodi,hvivsmodi,ADV,Deg=Pos
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
laqueauerit,laqveo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
mentem,mens,NOM3,Case=Acc|Numb=Sing
qualiter,qvaliter,ADV,Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
saltim,saltem,ADV,Deg=Pos
denarium,denarivs,NOM2,Case=Acc|Numb=Sing
adquirere,acqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
excogitat,excogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
peculiare,pecvliaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
exerceat,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
abbate,abbo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sollicita,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
perquirit,perqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
uendens,vendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clam,clam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
optato,optatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tandem,tandem,ADV,Deg=Pos
potitus,potior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nummo,nvmvs,NOM2,Case=Abl|Numb=Sing
qualiter,qvaliter,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
dupbcot,dvpbco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acrius,acriter,ADV,Deg=Comp
uehementiusque,vehementer,ADV,Deg=Pos
torquetur,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
reponat,repono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cuiue,qvis,PROrel,Case=Dat|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ambiguus,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
coemere,coemo,VER,Mood=Inf|Tense=Pres|Voice=Act
qualique,qvaliqve,PROind,Case=Abl|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
commercio,commercivm,NOM2,Case=Abl|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duplicare,dvplico,VER,Mood=Inf|Tense=Pres|Voice=Act
cura,cvra,NOM1,Case=Abl|Numb=Sing
grauiore,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
distenditur,distendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cumque,cvmqve,ADV,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
uoto,votvm,NOM2,Case=Dat|Numb=Sing
cesserit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
auidior,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fames,fames,NOM3,Case=Nom|Numb=Sing
adcrescit,accresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auri,avrvm,NOM2,Case=Gen|Numb=Sing
tantoque,tantoqve,ADV,Deg=Pos
uehementior,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
suscitatur,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quanto,qvanto,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
summa,svmma,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
lucri,lvcrvm,NOM2,Case=Gen|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adponitur,appono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
incremento,incrementvm,NOM2,Case=Abl|Numb=Sing
rabies,rabies,NOM5,Case=Nom|Numb=Sing
cupiditatis,cvpiditas,NOM3,Case=Gen|Numb=Sing
augetur,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
longaeua,longaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
promittitur,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
incurua,incvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infirmitates,infirmitas,NOM3,Case=Nom|Numb=Plur
diuersae,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
prolixae,prolixvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
praeparata,praeparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tolerari,tolero,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
senecta,senecta,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
itaque,itaqve,CONcoo,MORPH=empty
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anima,anima,NOM1,Case=Nom|Numb=Sing
serpentinis,serpentinvs,NOM2,Case=Abl|Numb=Plur
nexibus,nexvs,NOM4,Case=Abl|Numb=Plur
obligata,obligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
materiam,materia,NOM1,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
concretam,concresco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nequiore,neqvam,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cura,cvra,NOM1,Case=Abl|Numb=Sing
concupiscit,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
pestem,pestis,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
qua,qva,ADVrel,MORPH=empty
dirius,dire,ADV,Deg=Comp
inflammetur,inflammo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
parturiens,partvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
totaque,totaqve,PROind,MORPH=empty
lucri,lvcrvm,NOM2,Case=Gen|Numb=Sing
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
possessa,possideo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cordis,cor,NOM3,Case=Gen|Numb=Sing
intuitu,intvitvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
monasterii,monasterivm,NOM2,Case=Gen|Numb=Sing
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
quantocius,qvantociter,ADV,Deg=Comp
euolare,evolo,VER,Mood=Inf|Tense=Pres|Voice=Act
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
exhibens,exhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nummi,nvmvs,NOM2,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
refulgere,refvlgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
mendacii,mendacivm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
periurii,perivrivm,NOM2,Case=Gen|Numb=Sing
