form,lemma,pos,morph
antiquarum,antiqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
literarum,litera,NOM1,Case=Gen|Numb=Plur
stilus,stilvs,NOM2,Case=Nom|Numb=Sing
antiquaretur,antiqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
pretiosius,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tota,totvs,PROind,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
dictio,dictivm,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
caesuratim,caesvratim,ADV,Deg=Pos
succincta,svccingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
profluens,proflvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
amplam,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
strictamque,stringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
sentias,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
principalis,principalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fecundia,fecvndia,NOM1,Case=Nom|Numb=Sing
conputabatur,compvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
paucis,pavci,NOM2,Case=Dat|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cohibenti,cohibeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
curae,cvra,NOM1,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
inplere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
paginam,pagina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
uero,vero,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
quale,qvalis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
teneritudinem,teneritvdo,NOM3,Case=Acc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
continuata,continvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maturitas,matvritas,NOM3,Case=Nom|Numb=Sing
admittit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interseritque,intersero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tempestiuam,tempestivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censura,censvra,NOM1,Case=Abl|Numb=Sing
dulcedinem,dvlcedo,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
lectoris,lector,NOM3,Case=Gen|Numb=Sing
intentionem,intentio,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
euentilata,eventilo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
disciplinarum,disciplina,NOM1,Case=Gen|Numb=Plur
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
lassatam,lasso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
uoluptuosis,volvptvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excessibus,excessvs,NOM4,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
portubus,portvs,NOM4,Case=Abl|Numb=Plur
foueat,foveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multifariam,mvltifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pollens,pollens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
eloquium,eloqvivm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
exilis,exilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
subtilis,svbtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
scaturigines,scatvrigo,NOM3,Case=Acc|Numb=Plur
hyperbolicas,hyperbolica,NOM1,Case=Acc|Numb=Plur
intumescit,intvmesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
tapinomata,tapinomatvm,NOM2,Case=Acc|Numb=Plur
depressa,deprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenuatur,tenvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
singularisque,singvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
diuersarum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
adsertione,assertio,NOM3,Case=Abl|Numb=Sing
monstrabilis,monstrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
artibus,ars,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
artificibus,artifex,NOM3,Case=Abl|Numb=Plur
philosophari,philosophor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
fors,fors,NOM3,Case=Nom|Numb=Sing
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
abnuit,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Orpheo,orphevs,NOM2,Case=Abl|Numb=Sing
plectrum,plectrvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Aesculapio,aescvlapivs,NOM2,Case=Abl|Numb=Sing
baculum,bacvlvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Archimede,archimede,NOM3,Case=Abl|Numb=Sing
radium,radivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Euphrate,evphrates,NOM3,Case=Abl|Numb=Sing
horoscopium,horoscopivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Perdice,perdicvs,NOM3,Case=Abl|Numb=Sing
circinum,circinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Vitruuio,vitrvvivs,NOM2,Case=Abl|Numb=Sing
perpendiculum,perpendicvlvm,NOM2,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
inuestigare,investigo,VER,Mood=Inf|Tense=Pres|Voice=Act
destiterit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Thalete,thaletes,NOM7,Case=Abl|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Atlante,atlas,NOM3,Case=Abl|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Zeto,zeton,NOM3,Case=Nom|Numb=Sing
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Chrysippo,chrysippvs,NOM2,Case=Abl|Numb=Sing
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Euclide,evclis,NOM3,Case=Abl|Numb=Sing
mensuras,mensvra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adfirmare,affirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
contra,contra,ADV,Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sertat,serto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morum,mos,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
linguae,lingva,NOM1,Case=Gen|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
symbolam,symbola,NOM1,Case=Acc|Numb=Sing
iure,ivre,NOM3,Case=Abl
sibi,svi,PROref,Case=Dat|Numb=Sing
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Pythagoras,pythagoras,NOM7,Case=Nom|Numb=Sing
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Plato,platon,NOM3,Case=Nom|Numb=Sing
inplicat,implico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Aeschines,aeschines,NOM7,Case=Nom|Numb=Sing
blanditur,blandior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
Demosthenes,demosthenes,NOM7,Case=Nom|Numb=Sing
irascitur,irascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uernat,verno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Cethegus,cethegvs,NOM2,Case=Nom|Numb=Sing
incitat,incito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Curio,cvrio,NOM3,Case=Nom|Numb=Sing
moratur,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
simulat,simvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
dissimulat,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Cato,cato,NOM3,Case=Nom|Numb=Sing
dissuadet,dissvadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Appius,appivs,NOM2,Case=Nom|Numb=Sing
persuadet,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
sacrosanctos,sacrosanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patres,pater,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
ueniatur,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Hieronymus,hieronymvs,NOM2,Case=Nom|Numb=Sing
destruit,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Lactantius,lactantivs,NOM2,Case=Nom|Numb=Sing
adstruit,astrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Augustinus,avgvstinvs,NOM2,Case=Nom|Numb=Sing
adtollitur,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
Hilarius,hilarivs,NOM2,Case=Nom|Numb=Sing
submittitur,svbmitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
Ioannes,ioannes,NOM7,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
Basilius,basilivs,NOM2,Case=Nom|Numb=Sing
corripit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Gregorius,gregorivs,NOM2,Case=Nom|Numb=Sing
consolatur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
Orosius,orosivs,NOM2,Case=Nom|Numb=Sing
adfluit,afflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Rufinus,rvfinvs,NOM2,Case=Nom|Numb=Sing
stringitur,stringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Eucherius,evcherivs,NOM2,Case=Nom|Numb=Sing
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Paulinus,pavlinvs,NOM2,Case=Nom|Numb=Sing
prouocat,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Ambrosius,ambrosivs,NOM2,Case=Nom|Numb=Sing
perseuerat,persevero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,iam,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
hymno,hymnvs,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
percunctere,percvnctor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
sentiam,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
commaticus,commaticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copiosus,copiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quoslibet,qvilibet,PROind,Case=Nom|Numb=Sing
lyricos,lyricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dithyrambos,dithyrambo,NOM2,Case=Acc|Numb=Plur
amoenitate,amoenitas,NOM3,Case=Abl|Numb=Sing
poetica,poeticvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
historica,historicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
supereminet,svperemineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
idque,isqve,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
peculiare,pecvliaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,PROrel,MORPH=empty
seruatis,servo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
metrorum,metrvm,NOM3,Case=Gen|Numb=Plur
pedibus,pes,NOM3,Case=Abl|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
syllabis,syllaba,NOM1,Case=Abl|Numb=Plur
syllabarumque,syllabarvs,NOM2,Case=Gen|Numb=Sing
naturis,natvra,NOM1,Case=Dat|Numb=Plur
intra,intra,PRE,MORPH=empty
spatii,spativm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ditia,ditia,NOM1,Case=Nom|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
includit,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
arctati,arcto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carminis,carmen,NOM3,Case=Gen|Numb=Sing
breuitas,brevitas,NOM3,Case=Nom|Numb=Sing
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
phalerati,phaleratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
eliminat,elimino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factu,facio,VER,Mood=SupUm|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minutis,minvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
trochaeis,trochaevm,NOM2,Case=Abl|Numb=Plur
minutioribusque,minvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
pyrrichiis,pyrrichia,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
molossicas,molossicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
anapaesticasque,anapaesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ternarias,ternarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
epitritorum,epitritor,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
paeonumque,paeones,ADV,MORPH=empty
quaternas,qvaternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
superuenire,svpervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
iuncturas,ivnctvra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
excrescit,excresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplitudo,amplitvdo,NOM3,Case=Nom|Numb=Sing
proloquii,proloqvivm,NOM2,Case=Gen|Numb=Sing
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
regulares,regvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gemma,gemma,NOM1,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
emicatque,emicatqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
equi,eqvvs,NOM2,Case=Nom|Numb=Sing
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animositas,animositas,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
frementi,fremo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
tesqua,tesqva,NOM4,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
confraga,confragvs,ADJqua,Case=Nom|Numb=Sing
frenorum,frenvm,NOM2,Case=Gen|Numb=Plur
lege,lex,NOM3,Case=Abl|Numb=Sing
teneatur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
intellegis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arbitro,arbiter,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nec,nec,CONcoo,MORPH=empty
Athenae,athenae,NOM1,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
Atticae,atticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
Musae,mvsa,NOM1,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
musicae,mvsica,NOM1,Case=Nom|Numb=Plur
iudicabuntur,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
censendi,censeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
copiam,copia,NOM1,Case=Acc|Numb=Sing
desidia,desidia,NOM1,Case=Nom|Numb=Sing
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
inpactae,impactvs,VER,Case=Gen|Numb=Sing|Tense=Perf
professionis,professio,NOM3,Case=Gen|Numb=Sing
obtentu,obtentvs,NOM4,Case=Abl|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
morem,mos,NOM3,Case=Acc|Numb=Sing
gradatim,gradatim,ADV,Deg=Pos
adpeto,appeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saltuatim,saltvatim,ADV,Deg=Pos
dedisco,dedisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
