form,lemma,pos,morph
se,svi,PROref,Case=Acc|Numb=Sing
ponantur,pono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inuisa,invisvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
spem,spes,NOM5,Case=Acc|Numb=Sing
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erroribus,error,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidnam,qvisnam,PROind,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
scientia,scientia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dediscere,dedisco,VER,Mood=Inf|Tense=Pres|Voice=Act
humanitatem,hvmanitas,NOM3,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portumque,portvmqve,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
certissimum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
mutuo,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
cludit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sed,NOM7,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
secta,seco,NOM1,Case=Nom|Numb=Sing
benignior,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
leniorque,leniorqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
amantior,amans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
boni,bonvm,NOM2,Case=Gen|Numb=Sing
attentior,attentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,CONsub,MORPH=empty
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
usui,vsvs,NOM4,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
uniuersis,vniversi,NOM2,Case=Dat|Numb=Plur
singulisque,singvlvsqve,PROind,Case=Dat|Numb=Plur
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
ob,ob,PRE,MORPH=empty
alienarum,alienvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
miseriarum,miseria,NOM1,Case=Gen|Numb=Plur
speciem,species,NOM5,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tristitia,tristitia,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Abl|Numb=Plur
contracta,contraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
immerentibus,immereor,VER,Case=Dat|Numb=Plur|Tense=Pres|Voice=Act
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
serena,serenvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
incidere,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
obducat,obdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Plur
Nihilque,nihilqve,NOM2,Case=Voc|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
idem,idem,PROdem,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Maeror,maeror,NOM3,Case=Nom|Numb=Sing
contundit,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentes,mens,NOM3,Case=Acc|Numb=Plur
abicit,abicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contrahit,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
sapienti,sapiens,NOM3,Case=Dat|Numb=Sing
ne,ne,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
accidet,accido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
calamitatibus,calamitas,NOM3,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
reuerberabit,reverbero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
franget,frango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
seruabit,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
placidam,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inconcussam,inconcvssvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
reciperet,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
