form,lemma,pos,morph
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uis,volo,VER,Numb=Sing
honestiore,honestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tibi,tv,PROper,Case=Dat|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
tribuet,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,INJ,MORPH=empty
parcet,parco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
consulet,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
corriget,corrigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ignosceret,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ignoscet,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ignoscit,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omisisse,omitto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aliquem,aliqvis,ADJqua,Case=Acc|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
admonebit,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
poena,poena,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
adficiet,afficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
emendabilem,emendabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intuens,intveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
manifeste,manifeste,ADV,Deg=Pos
laborantem,laboro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iubebit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
lapsus,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
dimittet,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
saluos,salvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
laudatos,lavdo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
honestis,honestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
acciti,accio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ueniae,venia,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
opera,opvs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Clementia,clementia,NOM1,Case=Nom|Numb=Sing
liberum,liber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
sub,svb,PRE,MORPH=empty
formula,formvla,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
absoluere,absolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
illi,ille,PROdem,Case=Dat|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quanti,qvantvm,PROint,Case=Gen|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
taxare,taxo,VER,Mood=Inf|Tense=Pres|Voice=Act
litem,lis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
iusto,ivstvm,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
minus,parvm,ADV,Deg=Comp
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iustissimum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ignoscere,ignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
puniendum,pvnio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
punire,pvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ob,PRE,MORPH=empty
uenia,venia,NOM1,Case=Abl|Numb=Sing
debitae,debeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poenae,poena,NOM1,Case=Gen|Numb=Sing
remissio,remissio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Clementia,clementia,NOM1,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
dimittit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
debuisse,debeo,VER,Mood=Inf|Tense=Perf|Voice=Act
pronuntiet,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
plenior,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uenia,venia,NOM1,Case=Nom|Numb=Sing
honestior,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
De,de,NOM2,Case=Voc|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opinio,opinio,NOM3,Case=Nom|Numb=Sing
controuersia,controversia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remittet,remitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
multos,mvlti,NOM2,Case=Acc|Numb=Plur
parum,parvm,NOM2,Deg=Pos
sani,sanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
sanabilis,sanabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
seruabit,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Agricolas,agricola,NOM1,Case=Acc|Numb=Plur
bonos,boni,NOM2,Case=Acc|Numb=Plur|Deg=Pos
mutabitur,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
rectas,rectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
procerasque,procerasqve,ADV,Deg=Pos
arbores,arbor,NOM3,Case=Acc|Numb=Plur
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
deprauauit,depravo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
adminicula,adminicvlvm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
derigantur,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
applicant,applico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
circumcidunt,circvmcido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
proceritatem,proceritas,NOM3,Case=Acc|Numb=Sing
rami,ramvs,NOM2,Case=Nom|Numb=Plur
premant,premo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
infirmas,infirmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
nutriunt,nvtrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
laborantibus,laboro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
aperiunt,aperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Videbit,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
tractandum,tracto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
rectum,rectvm,NOM2,Case=Acc|Numb=Sing
praua,pravvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Sectantur,secta,VER,Numb=Plur|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Hildebertus,hilebertvs,NOM2,Case=Nom|Numb=Sing
Cenomanensis,cenomanenses,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ep,ep,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
CLXXI,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mign,migni,NOM7,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
De,de,NOM2,Case=Nom|Numb=Sing
clementia,clementia,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
compendiosa,compendiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
principibus,princeps,NOM3,Case=Abl|Numb=Plur
capitula,capitvlvm,NOM2,Case=Acc|Numb=Plur
Seneca,seneca,NOM1,Case=Nom|Numb=Sing
euigilauit,evigilo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ideo,ideo,ADV,Deg=Pos
breuitatem,brevitas,NOM3,Case=Acc|Numb=Sing
dilexit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
obscuram,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
occupatos,occvpatvs,ADJqua,Case=Acc|Numb=Plur
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
taederet,taedet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ea,ea,NOM1,Case=Voc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
suscepta,svscipio,VER,Case=Acc|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
suscipe,svscipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
recordare,recordor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
dudum,dvdvm,ADV,Deg=Pos
didiceris,disco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Clementiae,clementia,NOM1,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ultrici,vltrix,NOM3,Case=Dat|Numb=Sing
detrahere,detraho,VER,Mood=Inf|Tense=Pres|Voice=Act
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Quisquis,qvisqvis,PROind,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
reatus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
impunitum,impvnitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
delinquit,delinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totam,totvs,PROind,Case=Acc|Numb=Sing
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Immisericordem,immisericors,NOM3,Case=Acc|Numb=Sing
profitetur,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Gloriosa,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
citra,citra,ADV,Deg=Pos
punire,pvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,PROrel,Case=Acc
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Virtus,virtvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sapit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
offensus,offendo,NOM4,Case=Nom|Numb=Sing
clemens,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
Bonus,bonvs,NOM2,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
neminem,nemo,PROind,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
punit,pvnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
proscribit,proscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bonus,bonvs,NOM2,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
crimen,crimen,NOM3,Case=Acc|Numb=Sing
insequitur,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
