form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
appellauimus,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Patrem,pater,NOM3,Case=Acc|Numb=Sing
Patriae,patria,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
adulatione,advlatio,NOM3,Case=Abl|Numb=Sing
uana,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adducti,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Cetera,cetera,ADJqua,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
cognomina,cognomen,NOM3,Case=Nom|Numb=Plur
honori,honor,NOM3,Case=Dat|Numb=Sing
data,do,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Magnos,magni,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Felices,felix,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Angustos,angvstvs,NOM2,Case=Acc|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ambitiosae,ambitiosvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
maiestati,maiestas,NOM3,Case=Dat|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
titulorum,titvlvs,NOM2,Case=Gen|Numb=Plur
congessimus,congero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
illis,ille,PROdem,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
tribuentes,tribvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Patrem,pater,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Patriae,patria,NOM1,Case=Gen|Numb=Sing
appellauimus,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
datam,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temperantissima,temperans,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
liberis,liberi,NOM2,Case=Dat|Numb=Plur
consulens,consvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suaque,svvs,PROind,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
reponens,repono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tarde,tardvs,NOM2,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
abscidat,abscido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
absciderit,abscindo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
repellere,repello,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiat,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
abscidendo,abscido,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
gemat,gemo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cunctatus,cvnctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
multum,mvltvm,ADV,Deg=Pos
diuque,div,ADV,Deg=Pos
;,o,INJ,MORPH=empty
prope,prope,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
libenter,libenter,ADV,Deg=Pos
damnet,damno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cito,cito,ADV,Deg=Pos
;,o,INJ,MORPH=empty
prope,prope,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inique,iniqve,ADV,Deg=Pos
puniat,pvnio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nimis,nimis,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
