form,lemma,pos,morph
quid,qvis,PROint,Case=Acc|Numb=Sing
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
laudem,lavs,NOM3,Case=Acc|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
breuitatem,brevitas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
erexit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
historiae,historia,NOM1,Case=Gen|Numb=Sing
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Crassi,crassvs,NOM2,Case=Gen|Numb=Sing
familiaris,familiaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Antipater,antipater,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
exornatores,exornator,NOM3,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
modo,modo,ADV,MORPH=empty
narratores,narrator,NOM3,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Catulus,catvlvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Caelius,caelivs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
distinxit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
historiam,historia,NOM1,Case=Acc|Numb=Sing
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
colorum,color,NOM2,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
conlocatione,collocatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aequabili,aeqvabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perpoliuit,perpolio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Ind
;,,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dolauit,dolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,mille,ADJcar,Case=Acc|Numb=Plur
Minime,minimvs,NOM2,Case=Voc|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Nom|Numb=Sing
inlustrata,illvstro,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
studet,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
eluceat,elvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
eloquentissimi,eloqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
homines,homo,NOM3,Case=Nom|Numb=Plur
remoti,removeo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
forensibus,forensis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
inlustris,illvstris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
historiam,historia,NOM1,Case=Acc|Numb=Sing
scribendam,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
maxime,magis,ADV,Deg=Sup
se,svi,PROref,Case=Acc|Numb=Sing
applicauerunt,applico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Herodotum,herodotvs,NOM2,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ornauit,orno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
omnino,omnino,ADV,Deg=Pos
uersatum,versor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
atqui,atqvi,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
delectet,delecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
Thucydides,thvcydides,NOM7,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
artificio,artificivm,NOM2,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
facile,facile,ADV,Deg=Pos
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
creber,creber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
frequentia,freqventia,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
prope,prope,ADV,Deg=Pos
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
consequatur,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
porro,porro,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pressus,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
nescias,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
utrum,vtrvm,ADVint,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
oratione,oratio,NOM3,Case=Abl|Numb=Sing
an,an,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
inlustrentur,illvstro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
atqui,atqvi,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uersatus,versor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
dictitarunt,dictito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remotus,removeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
optimo,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
solitum,solitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
exsilium,exsilivm,NOM2,Case=Acc|Numb=Sing
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Syracosius,syracosivs,NOM2,Case=Nom|Numb=Sing
Philistus,philistvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Dionysi,dionysivs,NOM2,Case=Gen|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
familiarissimus,familiaris,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
otium,otivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
consumpsit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
historia,historia,NOM1,Case=Abl|Numb=Sing
scribenda,scribo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
maximeque,magis,ADV,Deg=Sup
Thucydidem,thvcydides,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imitatus,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Postea,postea,NOM1,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
clarissima,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quasi,qvasi,ADVrel,MORPH=empty
rhetoris,rhetor,NOM3,Case=Gen|Numb=Sing
officina,officina,NOM1,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
praestantes,praestans,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
Theopompus,theopompvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ephorus,ephorvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Isocrate,isocrates,NOM3,Case=Abl|Numb=Sing
magistro,magister,NOM2,Case=Abl|Numb=Sing
impulsi,impello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
historiam,historia,NOM1,Case=Acc|Numb=Sing
contulerunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
omnino,omnino,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
attigerunt,attingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
philosophia,philosophia,NOM1,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
princeps,princeps,NOM3,Case=Nom|Numb=Sing
Xenophon,xenophon,NOM7,Case=Nom|Numb=Sing
Socraticus,socraticvs,ADJqua,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
post,post,PRE,Deg=Pos
ab,ab,PRE,MORPH=empty
Aristotele,aristoteles,NOM3,Case=Abl|Numb=Sing
Callisthenes,callisthenes,NOM7,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
historiam,historia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
rhetorico,rhetoricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paene,paene,ADV,Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
ille,ille,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
leniore,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quodam,qvidam,PROind,Case=Abl|Numb=Sing
sono,sonvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
oratoris,orator,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uehemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
sed,sed,CONcoo,MORPH=empty
aliquanto,aliqvanto,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dulcior,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Minimus,minimvs,NOM2,Case=Nom|Numb=Sing
natu,natv,NOM4,Case=Abl|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
Timaeus,timaevs,NOM2,Case=Nom|Numb=Sing
quantum,qvantvm,ADVrel,Case=Acc
autem,avtem,CONcoo,MORPH=empty
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
longe,longe,ADV,Deg=Pos
eruditissimus,ervditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
copia,copia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
abundantissimus,abvndans,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
compositione,compositio,NOM3,Case=Abl|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
impolitus,impolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eloquentiam,eloqventia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
forensem,forensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Catule,catvlvs,NOM2,Case=Voc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
Graece,graece,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
Quot,qvot,PROrel,Case=Ind|Numb=Sing
historicos,historicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nominauit,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quam,qvi,PROrel,Case=Acc|Numb=Sing
scienter,scienter,ADV,Deg=Pos
quam,qvam,PROrel,Case=Acc
proprie,proprie,ADV,Deg=Pos
de,de,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Case=Abl|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Id,idvs,NOM7,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Catulus,catvlvs,NOM2,Case=Nom|Numb=Sing
admirans,admiror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
illud,ille,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
desino,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,MORPH=empty
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
ante,ante,ADV,Deg=Pos
mirabar,miror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
hunc,hic,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
nesciret,nescio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,PROdem,Case=Acc
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Atqui,atqvis,NOM2,Case=Gen|Numb=Sing
Catule,catvlvs,NOM2,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
aucupans,avcvpor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
horum,hic,PROdem,Case=Gen|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
delectationis,delectatio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
otium,otivm,NOM2,Case=Acc|Numb=Sing
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Est,estvs,CONsub,Numb=Sing
fatebor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
