form,lemma,pos,morph
mersum,mergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
limo,limvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iaceret,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diutius,div,ADV,Deg=Comp
Forte,forte,NOM3,Case=Abl
una,vna,ADJcar,MORPH=empty
tacite,tacite,ADV,Deg=Pos
profert,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
stagno,stagnvm,NOM2,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
explorato,exploro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rege,rex,NOM3,Case=Abl|Numb=Sing
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
euocat,evoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illae,illa,NOM1,Case=Gen|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
certatim,certatim,ADV,Deg=Pos
adnatant,annato,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lignum,lignvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
supera,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
petulans,petvlans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insilit,insilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
inquinassent,inqvino,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
contumelia,contvmelia,NOM1,Case=Abl|Numb=Sing
Alium,alivs,NOM2,Case=Acc|Numb=Sing
rogantes,rogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
misere,mitto,VER,Mood=Imp|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
Inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
datus,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Tum,tvs,NOM2,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
hydrum,hydrvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dente,dens,NOM3,Case=Abl|Numb=Sing
aspero,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Corripere,corriper,VER,Mood=Inf
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Frustra,frvstra,NOM1,Case=Nom|Numb=Sing
necem,nex,NOM3,Case=Acc|Numb=Sing
Fugitant,fvgito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inertes,iners,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
praecludit,praeclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metus,metvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Furtim,fvrtim,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mercurio,mercvrivs,NOM2,Case=Dat|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
Afflictis,afflictvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
succurrat,svccvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
contra,contra,PRE,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
Quia,qvia,NOM1,Case=Abl|Numb=Sing
noluistis,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uestrum,vos,PROper,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
Malum,malvs,NOM2,Case=Acc|Numb=Sing
perferte,perfero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vos,vos,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
o,o,INJ,MORPH=empty
ciues,civis,NOM3,Case=Voc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hoc,hoc,INJ,Case=Voc|Numb=Sing
sustinete,svstineo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ne,ne,CONsub,MORPH=empty
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
