form,lemma,pos,morph
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
naris,naris,NOM3,Case=Acc|Numb=Plur
emunctae,emvngo,VER,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
senex,senex,NOM3,Case=Nom|Numb=Sing
Natura,natvra,NOM1,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
Si,sivs,NOM2,Case=Gen|Numb=Sing
procurare,procvro,VER,Mood=Inf|Tense=Pres|Voice=Act
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ostentum,ostentvm,NOM2,Case=Acc|Numb=Sing
rustice,rvsticvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Vxores,vxores,NOM3,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
pastoribus,pastor,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
