form,lemma,pos,morph
nostro,noster,PROpos,Case=Dat|Numb=Sing
Valentiniano,valentinianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comprobatum,comprobo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turpissimis,tvrpis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
calumniis,calvmnia,NOM1,Case=Abl|Numb=Plur
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
Damasum,damasvs,NOM2,Case=Acc|Numb=Sing
inquietare,inqvieto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ueriti,vereor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
postquam,postqvam,CONsub,MORPH=empty
desperauerunt,despero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
percelli,percello,VER,Mood=Inf|Tense=Pres|Voice=Pass
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
diuinitati,divinitas,NOM3,Case=Dat|Numb=Sing
obses,obses,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquietant,inqvieto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hactenus,hactenvs,ADV,Deg=Pos
steterit,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dissimulatio,dissimvlatio,NOM3,Case=Nom|Numb=Sing
iudicantum,ivdico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admonere,admoneo,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvo,PROrel,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanctio,sanctio,NOM3,Case=Nom|Numb=Sing
contempta,contemptvs,ADJqua,Case=Nom|Numb=Sing
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
hactenus,hactenvs,ADV,Deg=Pos
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
steterit,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
apparitorum,apparitvs,NOM2,Case=Gen|Numb=Plur
supina,svpinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desidia,desidia,NOM1,Case=Abl|Numb=Sing
posthac,posthac,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
nominatim,nominatim,ADV,Deg=Pos
iussionis,ivssio,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
summa,svmmvm,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
complectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
turbas,tvrba,NOM1,Case=Acc|Numb=Plur
istiusmodi,istivsmodi,ADV,Deg=Pos
molientes,molior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
consensus,consensvs,NOM4,Case=Nom|Numb=Sing
ostenderit,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ultra,vltra,PRE,Deg=Pos
centesimum,centesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
miliarium,milliarivm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
depuleris,depello,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
extorres,extorris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praeceperis,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quarum,qvi,PROrel,Case=Gen|Numb=Plur
plebem,plebs,NOM6,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur|Person=2
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sui,svvs,PROref,Case=Gen|Numb=Sing
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
exercent,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
aestimationis,aestimatio,NOM3,Case=Gen|Numb=Sing
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
bonos,boni,NOM2,Case=Acc|Numb=Plur|Deg=Pos
iactura,iactvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
piaculum,piacvlvm,NOM2,Case=Acc|Numb=Sing
neglectae,negligo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanctionis,sanctio,NOM3,Case=Gen|Numb=Sing
incurres,incvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
Damasi,damasis,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
uel,vel,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
catholici,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
condemnatus,condemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
iniuste,inivste,ADV,Deg=Pos
uoluerit,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
retentare,retento,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
euocatus,evoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
sacerdotale,sacerdotalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
contumaciam,contvmacia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
seu,sev,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
illustribus,illvstris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
praefectis,praefectvs,NOM2,Case=Abl|Numb=Plur
praetorio,praetorivm,NOM2,Case=Abl|Numb=Sing
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Italiae,italia,NOM1,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
adhibita,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
episcopale,episcopalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
remittatur,remitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
proconsulibus,proconsvl,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
uicariis,vicarivs,NOM2,Case=Abl|Numb=Plur
accitus,accio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
prosecutione,prosecvtio,NOM3,Case=Abl|Numb=Sing
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
longinquioribus,longinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
partibus,pars,NOM3,Case=Abl|Numb=Plur
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
ferocitas,ferocitas,NOM3,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
emerserit,emergo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
dictio,dictivm,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
metropolitani,metropolitanvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
deducatur,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
exame,examo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
-ne,one,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
si,si,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
metropolitanus,metropolitanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
necessario,necessario,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
relatione,relatio,NOM3,Case=Abl|Numb=Sing
contendat,contendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
deiecti,deicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
segregentur,segrego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quibus,qvis,PROrel,Case=Abl|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
mitius,mitis,ADV,Deg=Comp
enim,enim,CONcoo,MORPH=empty
grauiter,graviter,ADV,Deg=Pos
meritos,meritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cohercemus,coerceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
sacrilegam,sacrilegvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertinaciam,pertinacia,NOM1,Case=Acc|Numb=Sing
lenius,leniter,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
merentur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ulciscimur,vlciscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
metropolitani,metropolitanvs,NOM2,Case=Gen|Numb=Sing
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cuiuscumque,qvicvmqve,PROind,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
suspectatur,svspector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
quindecim,qvindecim,ADJcar,Case=Ind
finitimorum,finitimi,NOM2,Case=Gen|Numb=Plur
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
arcessito,arcesso,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prouocare,provoco,VER,Mood=Inf|Tense=Pres|Voice=Act
modo,modo,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
post,post,PRE,Deg=Pos
exame,examo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
-ne,one,CONsub,MORPH=empty
habitum,habitvs,NOM4,Case=Acc|Numb=Sing|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
definitum,definitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
integretur,integro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
minorum,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
causae,cavsa,NOM1,Case=Gen|Numb=Sing
dictionibus,dictio,NOM3,Case=Abl|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inseruit,insero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
diligentius,diligenter,ADV,Deg=Comp
in,in,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
iustissimis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
conualescere,convalesco,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
facile,facilis,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cuicumque,qvicvmqve,PROrel,Case=Dat|Numb=Sing
perdito,perditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
notabili,notabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prauitate,pravitas,NOM3,Case=Abl|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
infami,infamis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calumnia,calvmnia,NOM1,Case=Abl|Numb=Sing
notato,noto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
personam,persona,NOM1,Case=Acc|Numb=Sing
criminatoris,criminator,NOM3,Case=Gen|Numb=Sing
assumere,assvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
testimonii,testimonivm,NOM2,Case=Gen|Numb=Sing
dictionem,dictio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
accusationem,accvsatio,NOM3,Case=Acc|Numb=Sing
episcopi,episcopivm,NOM3,Case=Dat|Numb=Sing
profiteri,profiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
