form,lemma,pos,morph
diabolica,diabolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ecclesiis,eqvlevs,ADJqua,Case=Abl|Numb=Plur
ordinasse,ordino,VER,Mood=Inf|Tense=Perf|Voice=Act
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eiectis,eicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rectae,rectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
subrogari,svbrogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
constituatis,constitvo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestram,vester,PROpos,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
tyrannica,tyrannicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dominatione,dominatio,NOM3,Case=Abl|Numb=Sing
purgastis,pvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
haereticorum,haereticvs,NOM2,Case=Gen|Numb=Plur
latrociniis,latrocinivm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
contagiis,contagivm,NOM1,Case=Abl|Numb=Plur
exuatis,exvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
praeualere,praevaleo,VER,Mood=Inf|Tense=Pres|Voice=Act
patiamini,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
quod,qvod,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
uestro,vester,PROpos,Case=Abl|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
rebellis,rebellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
concitauit,concito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
pontifices,pontifex,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
egregiis,egregivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orthodoxis,ortodoxvs,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
uniuersalis,vniversalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adsensus,assentior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Calcedouensis,calcedovensis,NOM3,Case=Nom|Numb=Sing
synodi,synodvs,NOM2,Case=Gen|Numb=Sing
constituta,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
prodecessor,prodecessor,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
Leo,leo,NOM3,Case=Nom|Numb=Sing
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eruditione,ervditio,NOM3,Case=Abl|Numb=Sing
perdocuit,perdoceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intemerata,intemeratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uigere,vigeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubeatis,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
retractari,retracto,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
definitione,definitio,NOM3,Case=Abl|Numb=Sing
sopitum,sopio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ullatenus,vllatenvs,ADJqua,Deg=Pos
recipi,recipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
totius,totvs,PROind,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
experti,experior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
catholica,catholicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
potentes,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
laesa,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deposuit,depono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exaltandos,exalto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
humiles,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
custodita,cvstodio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pietati,pietas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
doni,donvm,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
propagator,propagator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dat,dater,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
VII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iduum,idvs,NOM2,Case=Gen|Numb=Plur
Octobrium,october,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
Basilisci,basiliscvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Armati,armativs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
