form,lemma,pos,morph
periculosa,pericvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
doceatur,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
animal,animal,NOM3,Case=Nom|Numb=Sing
rationale,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
siuit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
angelicam,angelica,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infesta,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
naturam,natvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
ualde,valde,ADV,Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
congruis,congrvvs,ADJqua,Case=Abl|Numb=Plur
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
condiderit,condo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
concesserit,concedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
proficere,proficio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
mensuris,mensvra,NOM1,Case=Dat|Numb=Plur
hic,hic,PROdem,Numb=Sing
rationabili,rationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
creaturae,creo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
subrepsit,svbrepo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
affectus,affectvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
decentius,decenter,ADV,Deg=Comp
facta,facio,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
consisteret,consisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
plus,mvltvs,ADV,Case=Acc|Deg=Comp
ei,is,PROdem,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
confidere,confido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
quam,qvam,ADVrel,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
poscebat,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
conlatore,collator,NOM3,Case=Abl|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
ingessit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
aliter,aliter,ADV,Deg=Pos
adpetendo,appeto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
sui,svvs,PROref,Case=Gen|Numb=Sing
culminis,cvlmen,NOM3,Case=Gen|Numb=Sing
firmitatem,firmitas,NOM3,Case=Acc|Numb=Sing
quam,qvam,PROrel,MORPH=empty
conpetens,competo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
decens,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
norma,norma,NOM1,Case=Acc|Numb=Sing
requireret,reqviro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
naturalem,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cupiendo,cvpio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fastigium,fastigivm,NOM2,Case=Acc|Numb=Sing
meriti,meritvm,NOM2,Case=Gen|Numb=Plur
potioris,potis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
erumpere,ervmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
excessus,excessvs,NOM4,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
reatum,reor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excedenti,excedo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
usam,vtor,NOM1,Case=Acc|Numb=Sing|Tense=Perf
conditoris,conditor,NOM3,Case=Gen|Numb=Sing
contra,contra,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
tendebatur,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
offendit,offendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tenore,tenor,NOM3,Case=Abl|Numb=Sing
cessatur,cesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
solo,solvm,PROind,Case=Abl|Numb=Sing
proficeretur,proficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
boni,bonvm,NOM2,Case=Gen|Numb=Sing
perenne,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
consequenter,conseqventer,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
stabilem,stabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
participationem,participatio,NOM3,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
defectus,defectvs,NOM4,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
creaturae,creo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
rationalis,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usibus,vsvs,NOM4,Case=Dat|Numb=Plur
congruebat,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
profectum,profectvs,NOM4,Case=Acc|Numb=Sing
conditos,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
promerendae,promereor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
stabilitatis,stabilitas,NOM3,Case=Gen|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Sing
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
facti,factvm,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ulterius,vltra,ADV,Deg=Comp
nihil,nihil,PROind,Case=Ind
egerent,egeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ullum,vllvs,PROind,Case=Nom|Numb=Sing
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
defectum,deficio,ADJqua,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
diuersam,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naturam,natvra,NOM1,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
prolapsus,prolabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excusetur,excvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
proteruitatis,protervitas,NOM3,Case=Gen|Numb=Sing
ingessit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
inditae,indo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
conditionis,conditio,NOM3,Case=Gen|Numb=Sing
imposuisse,impono,VER,Mood=Inf|Tense=Perf|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sublimes,svblimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
perceptis,percipio,NOM2,Case=Abl|Numb=Plur
grati,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
piae,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deuotionis,devotio,NOM3,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
praeferendo,praefero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
conuenienter,convenienter,ADV,Deg=Pos
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
perpetuitatem,perpetvitas,NOM3,Case=Acc|Numb=Sing
proficere,proficio,VER,Mood=Inf|Tense=Pres|Voice=Act
prouehi,proveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
meruerunt,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
isti,iste,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
reprobi,reprobvs,NOM2,Numb=Plur|Mood=Inf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
perceptis,percipio,NOM2,Case=Abl|Numb=Plur
consequenter,conseqventer,ADV,Deg=Pos
ingrati,ingratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
debitum,debeo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
dissimulantes,dissimvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvavi,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
condiderat,condo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praeferre,praefero,VER,Mood=Inf|Tense=Pres|Voice=Act
molientes,molior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
delectatione,delectatio,NOM3,Case=Abl|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
creationis,creatio,NOM3,Case=Gen|Numb=Sing
inlecti,illicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
creatoris,creator,NOM3,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
cessando,cesso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quanto,qvanto,ADVrel,MORPH=empty
arroganter,arroganter,ADV,Deg=Pos
elati,effero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tanto,tanto,PROdem,MORPH=empty
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
rectitudinem,rectitvdo,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
inreuerentiam,irreverentia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sequendo,seqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dignatione,dignatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
participatione,participatio,NOM3,Case=Abl|Numb=Sing
retracti,retraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sempiternum,sempiternvs,ADJqua,Case=Nom|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recedentes,recedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reducti,redvco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
praestante,praestans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
plenius,plene,ADV,Deg=Comp
alias,alias,PROind,MORPH=empty
confidimus,confido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
exsequendum,exseqvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
interim,interim,ADV,Deg=Pos
quantum,qvantvm,ADVrel,MORPH=empty
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
negotio,negotivm,NOM2,Case=Dat|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
corporali,corporalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fornicatione,fornicatio,NOM3,Case=Abl|Numb=Sing
motus,moveo,NOM4,Case=Gen|Numb=Sing|Tense=Perf
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
diuina,divina,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
inlustrabatur,illvstro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
participatione,participatio,NOM3,Case=Abl|Numb=Sing
delapsus,delabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
degener,degener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
decoloratione,decoloratio,NOM3,Case=Abl|Numb=Sing
seclusus,seclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secundae,secvndvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
conditionis,conditio,NOM3,Case=Gen|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
flammatus,flammo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
euertit,everto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
isdem,idem,PROdem,Case=Abl|Numb=Plur
motibus,motvs,NOM4,Case=Abl|Numb=Plur
adgrediens,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
securitate,secvritas,NOM3,Case=Abl|Numb=Sing
degentem,dego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
ima,infervs,ADJqua,Case=Acc|Numb=Plur
male,male,ADV,Deg=Pos
confisus,confido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deciderat,decido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
paradisi,paradiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
hominibus,homo,NOM3,Case=Dat|Numb=Plur
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
conditionis,conditio,NOM3,Case=Gen|Numb=Sing
integritas,integritas,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
fidit,fido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
condiderat,condo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
egeret,egeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
perceptis,percipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratias,gratia,NOM1,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc
nusquam,nvsqvam,ADVneg,MORPH=empty
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
memoratur,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
conseruandis,conservo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
sumpserat,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
pulsata,pvlso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temptatoris,temptator,NOM3,Case=Gen|Numb=Sing
accessu,accessvs,NOM4,Case=Abl|Numb=Sing
deuota,devoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concurrit,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consulit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
prospera,prosper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
facile,facile,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
creatoris,creator,NOM3,Case=Gen|Numb=Sing
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deceptoris,deceptor,NOM3,Case=Gen|Numb=Sing
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
praeuaricationem,praevaricatio,NOM3,Case=Acc|Numb=Sing
tractata,tracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
