form,lemma,pos,morph
omnia,omnis,PROind,Case=Acc|Numb=Plur
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
catholica,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nostra,noster,PROpos,Case=Acc|Numb=Plur
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
firmitatem,firmitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ET,et,CONcoo,MORPH=empty
ALIA,alianvs,ADJcar,Case=Nom|Numb=Sing
MANV,manvs,ADJcar,Case=Nom|Deg=Pos
Diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
religiosissime,religiose,ADJqua,Case=Voc|Deg=Sup
pater,pater,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dat,dater,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
XVII,septem,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Kalendarum,kalendae,NOM1,Case=Gen|Numb=Plur
Aprilium,aprilivs,NOM3,Case=Gen|Numb=Plur
Constantinopoli,constantinos,NOM2,Case=Gen|Numb=Sing|Deg=Pos
p.,pes,NOM3,Case=Gen|Numb=Plur
c.,cassvs,NOM2,Case=Gen|Numb=Plur
Belisari,belisaris,NOM2,Case=Gen|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
c,cence,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Abl|Numb=Plur
