form,lemma,pos,morph
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deo,devs,NOM2,Case=Dat|Numb=Sing
rependi,rependo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dei,dei,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
signorum,signvm,NOM2,Case=Gen|Numb=Plur
magistri,magister,NOM2,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Voc|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Voc|Numb=Plur
absistite,absisto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aureos,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auferte,avfero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
torques,torqvis,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sauciorum,savcivs,NOM2,Case=Gen|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
clara,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stipendia,stipendivm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
candidatis,candidatvs,NOM2,Case=Abl|Numb=Plur
praesidet,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
throno,thronvs,NOM2,Case=Abl|Numb=Sing
regnans,regno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
damnat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infames,infamis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
uosque,vos,PROind,Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ridenda,rideo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
diuos,divvs,NOM2,Case=Acc|Numb=Plur
fingitis,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
loquentes,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
obruuntur,obrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mille,mille,ADJcar,Case=Ind
poenis,poena,NOM1,Case=Abl|Numb=Plur
martyres,martyres,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
nexibus,nexvs,NOM4,Case=Abl|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
utrasque,vterqve,PROind,Case=Acc|Numb=Plur
flexus,flexvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuoluit,involvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rigor,rigor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
chalybs,chalybs,NOM3,Case=Nom|Numb=Sing
adtrita,attero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
colla,collvm,NOM2,Case=Acc|Numb=Plur
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circulis,circvlvs,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
uetustatis,vetvstas,NOM3,Case=Gen|Numb=Sing
silentis,silens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
obsoleta,obsoletvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obliuio,oblivio,NOM3,Case=Nom|Numb=Sing
inuidentur,invideo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
extinguitur,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
chartulas,chartvla,NOM1,Case=Acc|Numb=Plur
blasphemus,blasphemvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
olim,olim,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
satelles,satelles,NOM3,Case=Nom|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
tenacibus,tenax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
libellis,libellvs,NOM2,Case=Dat|Numb=Plur
erudita,ervditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
modumque,modvsqve,ADV,Deg=Pos
passionis,passio,NOM3,Case=Gen|Numb=Sing
proditum,prodo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dulcibus,dvlcis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
linguis,lingva,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
posterorum,posteri,NOM2,Case=Gen|Numb=Plur
spargerent,spargo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
solum,solvm,ADV,Numb=Sing|Deg=Pos
uetusta,vetvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
subtrahunt,svbtraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
silentia,silentivm,NOM2,Case=Nom|Numb=Plur
iugibus,ivges,NOM3,Case=Abl|Numb=Plur
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
catenis,catena,NOM1,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
pauerint,pasco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quo,qvo,PROrel,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
dolore,dolor,NOM3,Case=Abl|Numb=Sing
tortor,tortor,NOM3,Case=Nom|Numb=Sing
quaue,qvisqvam,PROind,Case=Nom|Numb=Sing
pompa,pompa,NOM1,Case=Nom|Numb=Sing
ornauerit,orno,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
occulta,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
senescit,senesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,PROrel,Case=Acc
sursum,svrsvm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
euolarunt,evolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
patere,pateo,VER,Mood=Inf|Tense=Pres|Voice=Act
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
praemicando,praemico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ostenderent,ostendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
figurans,figvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nube,nvbes,NOM3,Case=Abl|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
anulus,anvlvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
oris,ora,NOM1,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orarium,orarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
superno,svpernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rapta,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
intrant,intro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intimum,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
poli,polvs,NOM2,Case=Gen|Numb=Sing
liquentis,liqveo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
axem,axis,NOM3,Case=Acc|Numb=Sing
fulgor,fvlgor,NOM3,Case=Nom|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
absconditur,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sequacem,seqvax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
textilis,textilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
candor,candor,NOM3,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
subuehuntur,svbveho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amplius,ample,ADV,Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
conuentus,conventvs,NOM4,Case=Nom|Numb=Sing
adstans,asto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carnifex,carnifex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
repressit,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haerens,haereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
stupore,stvpor,NOM3,Case=Abl|Numb=Sing
obpalluit,oppallesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
periret,pereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iamne,iamnis,ADV,Case=Acc|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
bruta,brvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
Vasconum,vascones,NOM3,Case=Gen|Numb=Plur
gentilitas,gentilitas,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,MORPH=empty
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
immolant,immolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
relatos,refero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostiarum,hostia,NOM1,Case=Gen|Numb=Plur
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
cerne,cerno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
palam,palam,ADV,Deg=Pos
feroces,ferox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hic,hic,ADV,MORPH=empty
domantur,domo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
daemones,daemo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
lupino,lvpinvm,NOM2,Case=Abl|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
deuorant,devoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
strangulant,strangvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentes,mens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
seque,seqve,ADV,Deg=Pos
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoste,hostis,NOM3,Case=Abl|Numb=Sing
sistitur,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
furens,fvro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
spumeas,spvmevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
efflans,efflo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saliuas,saliva,NOM1,Case=Acc|Numb=Plur
cruda,crvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
torquens,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
expiandus,expio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
criminum,crimen,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
audias,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
tortor,tortor,NOM3,Case=Nom|Numb=Sing
adstat,asto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eiulatus,eivlatvs,NOM4,Case=Nom|Numb=Sing
flebiles,flebilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
scinditur,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
flagra,flagrvm,NOM2,Case=Acc|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
flagellum,flagellvm,NOM2,Case=Acc|Numb=Sing
cernitur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
suspensus,svspensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
latentibus,latens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
spurcum,spvrcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latronem,latro,NOM3,Case=Acc|Numb=Sing
martyrum,martyrvs,ADJqua,Case=Acc|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
coercet,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
catenas,catena,NOM1,Case=Acc|Numb=Plur
incutit,incvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
praedo,praedo,NOM3,Case=Abl|Numb=Sing
uexatus,vexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
exuit,exvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
linquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlaesam,illaesvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rapinam,rapina,NOM1,Case=Acc|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ungue,vngvis,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
imo,imvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
salua,salvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
confitens,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
gehennae,gehenna,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incola,incola,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
purgata,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alba,albvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
algidus,algidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
decoloros,decolorvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
horror,horror,NOM3,Case=Nom|Numb=Sing
artus,artvs,NOM4,Case=Acc|Numb=Plur
concutit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
Saluator,salvator,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
fruamur,frvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
nostro,noster,PROpos,Case=Abl|Numb=Sing
consecrauit,consecro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
sospitant,sospito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
colonos,colonvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Hiberus,ibervs,NOM2,Case=Nom|Numb=Sing
alluit,allvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
state,sto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
hymnite,hymniteo,INJ,Case=Voc|Numb=Plur
matres,mater,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coniugum,conivx,NOM3,Case=Gen|Numb=Plur
salute,salvs,NOM3,Case=Abl|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
maritarum,maritvs,NOM1,Case=Gen|Numb=Plur
strepat,strepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
festa,festvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sacratum,sacratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
