form,lemma,pos,morph
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
quoque,qvisqve,ADV,Deg=Pos
praedicamento,praedicamentvm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
generalissima,generalis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
specialissima,specialis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
generalissima,generalis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
specialissima,specialis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
generalissimum,generalis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
ultra,vltra,PRE,Deg=Pos
aliud,alivs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superueniens,svpervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
genus,genvs,NOM3,Case=Nom|Numb=Sing
specialissimum,specialis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
autem,avtem,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Sing
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
species,species,NOM5,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
generalissimum,generalis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
specialissimum,specialis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
genera,genvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
sumpta,svmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sit,sit,VER,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
praedicamento,praedicamentvm,NOM2,Case=Abl|Numb=Sing
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
animatum,animatvs,ADJqua,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
animali,animal,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
rationale,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animal,animal,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Plato,platon,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvis,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
particulares,particvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
generalissimum,generalis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solum,solvs,PROind,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
specialissimum,specialis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
solum,solvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
animati,animatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
animatum,animatvs,ADJqua,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
animalis,animal,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
animati,animatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
animalis,animal,NOM3,Case=Nom|Numb=Sing
rationalis,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
rationale,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animal,animal,NOM3,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animalis,animal,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rationalis,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animalis,animal,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
particularium,particvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
indiuidua,individvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
solum,solvs,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Praediximus,praediximvs,ADJqua,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Aristotele,aristoteles,NOM3,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
praedicamenta,praedicamentvm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
disposita,dispono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
praedicamenta,praedicamentvm,NOM2,Case=Acc|Numb=Plur
uocauerit,voco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
praedicantur,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
potuerit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praedicatio,praedicatio,NOM3,Case=Nom|Numb=Sing
conuerti,converto,VER,Mood=Inf|Tense=Pres|Voice=Pass
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
praedicamenta,praedicamentvm,NOM2,Case=Nom|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
praedicantur,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ostensa,ostensvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
praedicamentorum,praedicamentvm,NOM2,Case=Gen|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
generalissima,generalis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
series,series,NOM5,Case=Nom|Numb=Sing
specierum,species,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
decursus,decvrsvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
minima,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
praedicantur,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
genera,genvs,NOM3,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
supponuntur,svppono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Plur
generalissima,generalis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
genera,genvs,NOM3,Case=Nom|Numb=Plur
nuncupantur,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
idcirco,idcirco,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
superponitur,svperpono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
genus,genvs,NOM3,Case=Nom|Numb=Sing
infima,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
speciebus,species,NOM3,Case=Abl|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
specialissimae,specialis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
species,species,NOM5,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
idcirco,idcirco,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuiuslibet,qvilibet,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Plur
suscipiunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
pura,pvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inmixta,immisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
proprietate,proprietas,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constituta,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
supponitur,svppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
generi,genvs,NOM3,Case=Dat|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
supponatur,svppono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
differentiis,differentia,ADJqua,Case=Abl|Numb=Plur
praeponatur,praepono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
supponitur,svppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alii,alivs,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Sing
praeponatur,praepono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quandam,qvidam,PROind,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
admixtionem,admixtio,NOM3,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
supponitur,svppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
generi,genvs,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
minime,parvm,ADV,Deg=Sup
speciebus,species,NOM3,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
praeponatur,praepono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
solum,solvs,PROind,Case=Nom
species,species,NOM5,Case=Nom|Numb=Sing
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
species,species,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
specialissima,specialis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
genera,genvs,NOM3,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generalissima,generalis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
specialissimae,specialis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
quidem,qvidem,ADV,Deg=Pos
collata,confero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
species,species,NOM5,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inferioribus,infervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
genera,genvs,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
subalterna,svbalternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
genera,genvs,NOM3,Case=Nom|Numb=Plur
nuncupantur,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,MORPH=empty
ita,ita,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
alterum,alter,PROind,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
collocetur,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
solum,solvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
generalissimum,generalis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
genus,genvs,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
uero,vero,CONcoo,Deg=Pos
ita,ita,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
species,species,NOM5,Case=Nom|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Nom|Numb=Plur
nonnumquam,nonnvmqvam,ADV,Deg=Pos
subalterna,svbalternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
genera,genvs,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
