form,lemma,pos,morph
deus,devs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
auferatur,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
fas,fas,NOM6,Case=Ind
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actus,actvs,VER,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
operatio,operatio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
eadem,idem,PROdem,Case=Acc|Numb=Plur
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
sempiterna,sempiternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
sempiterna,sempiternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
conexio,connexio,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
unitio,vnitio,NOM3,Case=Nom|Numb=Sing
rationis,ratio,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
principia,principivm,NOM2,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
existendi,existo,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
alterum,alter,PROind,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
deficitur,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
sileatur,sileo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
germe,germe,NOM3,Numb=Sing
-ne,ne,CONsub,MORPH=empty
rationis,ratio,NOM3,Case=Gen|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
germe,germe,VER,Numb=Sing
-ne,one,CONsub,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
radix,radix,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ducta,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
quiddam,qvidam,PROind,Case=Nom|Numb=Sing
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
signetur,signo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
grano,granvm,NOM2,Case=Abl|Numb=Sing
tritici,triticvm,NOM2,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
fecundans,fecvndo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
sterile,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sinitur,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
granum,granvm,NOM2,Case=Nom|Numb=Sing
tritici,triticvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Abl|Numb=Sing
produceret,prodvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ostendat,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
uenitur,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
quando,qvando,CONsub,Deg=Pos
per,per,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
uenitur,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
abscondatur,abscondo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
alterum,alter,PROind,Case=Nom|Numb=Sing
demonstretur,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
demonstrans,demonstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
demonstret,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
sciri,scio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
lateat,lateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
Qui,qvi,PROrel,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
adtraxerit,attraho,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
arduum,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uehementer,vehementer,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
difficile,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
iniuimus,ineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
intellegentes,intelligens,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
intellegeremus,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
intelleguntur,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
incognoscibilia,incognoscilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
nihil,nihil,PROind,Case=Ind
sine,sine,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
cognitum,cognosco,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
an,an,ADVint,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
alogus,alogvs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscendum,cognosco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
itaque,itaqve,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dilectionem,dilectio,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
habendam,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dilectionem,dilectio,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
exhibendam,exhibeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
