form,lemma,pos,morph
deseruisse,desero,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
furenti,fvrens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
traderetur,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Inter,inter,ADJcar,Case=Nom|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
maerorem,maeror,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
respirationem,respiratio,NOM3,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
repente,repente,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inopinate,inopinate,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Pinianus,pinianvs,NOM2,Case=Nom|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
si,si,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ordinatus,ordinatvs,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
discederet,discedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
quando,qvando,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
peierare,peiero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
ulterius,vltra,ADV,Deg=Comp
infructuosa,infrvctvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perseuerantia,perseverantia,NOM1,Case=Abl|Numb=Sing
clamaturos,clamo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
expellendum,expello,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
hinc,hinc,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
saltem,saltem,ADV,Deg=Pos
deberemus,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uicinum,vicinvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uehementiorem,vehemens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
eorum,is,PROdem,Case=Gen|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
iurationem,ivratio,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
metuendum,metvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
petierat,peto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uenirem,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
distuli,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
continuo,continvo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
adiunxit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eidem,idem,PROdem,Case=Dat|Numb=Sing
iurationi,ivratio,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
pergo,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
mandauerat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
clericatus,clerico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sarcinam,sarcina,NOM1,Case=Acc|Numb=Sing
nolenti,nolo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
inponeret,impono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
aura,avra,NOM1,Case=Abl|Numb=Sing
spirante,spiro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
recreatus,recreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
ei,is,PROdem,Case=Dat|Numb=Sing
respondi,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
Alypium,alypivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
concitatiore,concitatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
perrexi,pergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ei,is,PROdem,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deuitans,devito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
se,svi,PROref,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
offendi,offendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
consulat,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
tumultuantem,tvmvltvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
perrexi,pergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
facto,facio,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
promissum,promissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
promissione,promissio,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
iurationis,ivratio,NOM3,Case=Gen|Numb=Sing
aperui,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
uero,vero,CONcoo,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
solum,solvs,PROind,Case=Acc
eius,is,PROdem,Case=Gen|Numb=Sing
presbyterium,presbyterivm,NOM2,Case=Acc|Numb=Sing
cogitabant,cogito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
cupiebant,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
oblatum,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
aliquantulum,aliqvantvlvs,PROind,Case=Acc
mussitantes,mvssito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
petiuerunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
adderetur,addo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
eidem,idem,PROdem,Case=Dat|Numb=Sing
promissioni,promissio,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iurationi,ivratio,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
suscipiendum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
clericatum,clericatvs,VER,Case=Acc|Numb=Sing|Mood=SupU
consentire,consentio,VER,Mood=Inf|Tense=Pres|Voice=Act
placuisset,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
Hipponiensi,hipponiensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
consentiret,consentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rettuli,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
sine,sine,PRE,MORPH=empty
dubitatione,dvbitatio,NOM3,Case=Abl|Numb=Sing
adnuit,annvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
renuntiaui,renvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
illis,ille,PROdem,Case=Dat|Numb=Plur
;,,PRE,MORPH=empty
laetati,laetatvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
iurationem,ivratio,NOM3,Case=Acc|Numb=Sing
pollicitam,polliceor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
poposcerunt,posco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Reuerti,revertvs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
inueni,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fluctuantem,flvctvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quibusnam,qvisnam,PROrel,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
comprehendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illa,ille,PROdem,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
iuratione,ivratio,NOM3,Case=Abl|Numb=Sing
promissio,promissio,NOM3,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
necessitates,necessitas,NOM3,Case=Acc|Numb=Plur
inruentes,irrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
abscederet,abscedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
timeret,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
inruisset,irrvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hostilis,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incursus,incvrsvs,NOM4,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
discessione,discessio,NOM3,Case=Abl|Numb=Sing
uitandus,vito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
addi,addo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Melania,melania,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
morbidi,morbidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causationem,cavsatio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
responsione,responsio,NOM3,Case=Abl|Numb=Sing
reprehensa,reprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
contemnendam,contemno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
causam,cavsa,NOM1,Case=Acc|Numb=Sing
necessitatis,necessitas,NOM3,Case=Gen|Numb=Sing
ingestam,ingero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
ciues,civis,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
emigrare,emigro,VER,Mood=Inf|Tense=Pres|Voice=Act
compelleret,compello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
dicerentur,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
timendum,timeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
ominari,ominor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uideremur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
generali,generalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
necessitatis,necessitas,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
excusatio,excvsatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
fraudulentam,fravdvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
putari,pvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
experiremur,experior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
putaueramus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
diacono,diaconvs,NOM2,Case=Abl|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
recitarentur,recito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
placuissent,placeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
interpositae,interpono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
necessitatis,necessitas,NOM3,Case=Gen|Numb=Sing
insonuit,insono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
continuo,continvo,ADV,Deg=Pos
reclamatum,reclamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promissio,promissio,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
displicuit,displiceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
recrudescente,recrvdesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
existimante,existimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
auferri,avfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
nomen,nomen,NOM3,Case=Acc|Numb=Sing
necessitatis,necessitas,NOM3,Case=Gen|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
remeauit,remeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
lassitudinem,lassitvdo,NOM3,Case=Acc|Numb=Sing
recusarem,recvso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
plebem,plebs,NOM3,Case=Acc|Numb=Sing
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
simul,simvl,ADV,Deg=Pos
accessimus,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
diacono,diaconvs,NOM2,Case=Abl|Numb=Sing
audita,avdio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
mandasse,mando,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
iurasse,ivro,VER,Mood=Inf|Tense=Perf|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
