form,lemma,pos,morph
iustissimum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
extorqueant,extorqveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
diffusa,diffvndo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
id,is,PROdem,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
scripturae,scriptvra,NOM1,Case=Nom|Numb=Plur
diuinae,divinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quod,qvod,CONsub,MORPH=empty
linguae,lingva,NOM1,Case=Nom|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maledicunt,maledico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
de,de,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,Case=Abl
dissensione,dissensio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
quales,qvalis,PROrel,Case=Nom|Numb=Plur
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
praeiudicant,praeivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Abraham,abrahes,NOM1,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
benedicentur,benedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
creditum,creditvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
audiretur,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
praedictum,praedico,VER,Case=Nom|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
negatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
impletum,impleo,VER,Case=Acc|Numb=Sing|Voice=Pass
hoc,hic,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
interim,interim,ADV,Deg=Pos
breuissimum,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
fallor,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass
inuictissimum,invictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cogitent,cogito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
actam,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
istam,iste,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ecclesiastico,ecclesiasticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transmarino,transmarinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
actam,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
acta,ago,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
societas,societas,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
transmarinas,transmarinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
societatis,societas,NOM3,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
communione,commvnio,NOM3,Case=Abl|Numb=Sing
gaudemus,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
innocentibus,innocens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
utique,vtiqve,ADV,Deg=Pos
sacrilega,sacrilegvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diremptione,diremptio,NOM3,Case=Abl|Numb=Sing
separantur,separo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
acta,ago,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quorum,qvi,PROrel,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
communio,commvnio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
separata,separatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eligant,eligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
malint,malo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
pronuntiauerunt,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecclesiastici,ecclesiasticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cognitores,cognitor,NOM3,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
murmurant,mvrmvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litigatores,litigator,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
complexionem,complexio,NOM3,Case=Acc|Numb=Sing
dictu,dico,VER,Mood=SupUm|Voice=Act
breuissimam,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intellectu,intellectvs,NOM4,Numb=Sing|Mood=Imp|Voice=Act
facillimam,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
adtendite,attendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
diligenter,diligenter,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
quam,qvam,PROrel,Case=Acc
nihil,nihil,PROind,Case=Ind
sobrium,sobrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
responderi,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Polemo,polemvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
ebrietate,ebrietas,NOM3,Case=Abl|Numb=Sing
..............,maleolvs,NOM1,Case=Gen|Numb=Sing|Deg=Sup
inueterati,inveteratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erroris,error,NOM3,Case=Gen|Numb=Sing
euertitur,everto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Date,dates,NOM3,Case=Abl|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
prolixiori,prolixvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fortassis,fortasse,ADV,Deg=Pos
epistulae,epistola,NOM1,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
iucundiori,ivcvndvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
utiliori,vtilis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
blandiori,blandvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
domini,dominvs,NOM2,Case=Nom|Numb=Plur
honorabiles,honorabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
suscipiendi,svscipio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
carissimi,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
desiderantissimi,desiderans,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fratres,frater,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
nostro,noster,PROpos,Case=Dat|Numb=Sing
utrorumque,vterqve,PROind,Case=Gen|Numb=Plur
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
impleat,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quanto,qvanto,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
ardore,ardor,NOM3,Case=Abl|Numb=Sing
accendamur,accendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
ad,ad,PRE,MORPH=empty
uisendos,viso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uos,vos,PROper,Case=Acc|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
benigne,benigne,ADV,Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
minime,parvm,ADV,Deg=Sup
dubitamus,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
