form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
fingeretur,fingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
orbis,orbis,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
praua,pravvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distinctione,distinctio,NOM3,Case=Abl|Numb=Sing
subuertunt,svbverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,ADV,Deg=Pos
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
animas,anima,NOM1,Case=Acc|Numb=Plur
quam,qvam,PROrel,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sexti,sextvs,ADJqua,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
conderetur,condo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
distingunt,distingvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domine,dominvs,NOM2,Case=Voc|Numb=Sing
refu,refvs,NOM3,MORPH=empty
g,ge,PRE,MORPH=empty
ium,ivm,NOM2,Case=Acc|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
generatione,generatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
generatione,generatio,NOM3,Case=Abl|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
montes,mons,NOM3,Case=Nom|Numb=Plur
firmarentur,firmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
fingeretur,fingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
orbis,orbis,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
consequatur,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
deus,devs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
disserunt,dissero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
montes,mons,NOM3,Case=Nom|Numb=Plur
firmarentur,firmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
fingeretur,fingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
terrarum,terra,NOM1,Case=Gen|Numb=Plur
refugium,refvgivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animae,anima,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
caelestibus,caelestia,NOM3,Case=Abl|Numb=Plur
antequam,anteqvam,CONsub,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
formarentur,formo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
proposuimus,propono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
lectionem,lectio,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
distinguere,distingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
antequam,anteqvam,CONsub,MORPH=empty
montes,mons,NOM3,Case=Nom|Numb=Plur
firmarentur,firmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
fingeretur,fingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
deus,devs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
refugium,refvgivm,NOM2,Case=Nom|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
conditionem,conditio,NOM3,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
necdum,necdvm,ADVneg,MORPH=empty
eramus,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
interpres,interpres,NOM3,Case=Nom|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Hebraice,hebraices,NOM2,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
olam,ola,NOM1,Case=Acc|Numb=Sing
rectius,recte,ADV,Deg=Comp
interpretabimur,interpretor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
a,ab,PRE,MORPH=empty
sempiterno,sempiternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sempiternum,sempiternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Prouerbiis,proverbivs,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
initium,initivm,NOM2,Case=Acc|Numb=Sing
uiarum,via,NOM1,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
fundauit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
abyssos,abyssvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
priusquam,privsqvam,CONsub,MORPH=empty
procederent,procedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fontes,fons,NOM3,Case=Nom|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
montes,mons,NOM3,Case=Nom|Numb=Plur
firmarentur,firmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ante,ante,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
colles,collis,NOM3,Case=Acc|Numb=Plur
generat,genero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ucrbum,vcer,NOM4,Case=Acc|Numb=Sing
creationis,creatio,NOM3,Case=Gen|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Hebraeo,hebraevs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
creatio,creatio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bara,bara,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
possessio,possessio,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adonay,adonacvs,NOM1,Case=Nom|Numb=Sing
canani,cananvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bresith,bresithe,ADV,Deg=Pos
dercho,derchvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
exprimitur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
possedit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
initium,initivm,NOM2,Case=Nom|Numb=Sing
uiarum,via,NOM1,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
creationem,creatio,NOM3,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possessio,possessio,NOM3,Case=Nom|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
creatio,creatio,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conditionis,conditio,NOM3,Case=Gen|Numb=Sing
exordium,exordivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,ADV,MORPH=empty
leges,lex,NOM3,Case=Nom|Numb=Plur
tropologiae,tropologia,NOM1,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
antequam,anteqvam,CONsub,MORPH=empty
montes,mons,NOM3,Case=Nom|Numb=Plur
firmarentur,firmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
fingeretur,fingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
significare,significo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
antequam,anteqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
sublimia,svblimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dogmata,dogma,NOM2,Case=Nom|Numb=Plur
firmarentur,firmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
fingeretur,fingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
stabiliretur,stabilio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
Hebraice,hebraices,NOM2,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
thebel,thebel,NOM3,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
significantius,significanter,ADJqua,Deg=Comp
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
olxoufiiurj,olxoverivm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
habitatam,habito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
transferre,transfero,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
firmaretur,firmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
stabiliretur,stabilio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
semper,semper,ADV,Deg=Pos
refugium,refvgivm,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
habitata,habito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deserta,desertvs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
hospitem,hospes,NOM3,Case=Acc|Numb=Sing
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saluatore,salvator,NOM3,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
ueniemus,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mansionem,mansio,NOM3,Case=Acc|Numb=Sing
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Hebraicum,hebraicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
interpretes,interpres,NOM3,Case=Nom|Numb=Plur
antequam,anteqvam,CONsub,MORPH=empty
montes,mons,NOM3,Case=Nom|Numb=Plur
n,ne,CONsub,MORPH=empty
nascerentur,nascor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
parturiretur,partvrio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
manifeste,manifeste,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tropologiam,tropologia,NOM1,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
montes,mons,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
natiuitatem,nativitas,NOM3,Case=Acc|Numb=Sing
parturitionem,partvritio,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
conditionem,conditio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
demonstratur,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
excelsas,excelsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
semper,semper,ADV,Deg=Pos
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
procreari,procreo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
onuertes,onverto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hominem,homo,NOM3,Case=Acc|Numb=Sing
us,vs,ADVint,MORPH=empty
que,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
contritionem,contritio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
reuertimini,revertor,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
filii,filivs,NOM2,Case=Gen|Numb=Plur
Ad,advs,NOM7,Case=Acc|Numb=Sing
am,am,INJ,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Septuaginta,septvaginta,NOM7,Case=Ind|Numb=Sing
ne,ne,CONsub,MORPH=empty
auertas,averto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hominem,homo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
conuertimini,converto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
filii,filivs,NOM2,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
Hebraicum,hebraicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
diciturhoc,dicitvro,VER,Numb=Sing|Person=1
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
s,si,PRE,MORPH=empty
o,o,INJ,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
condidisti,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
refugium,refvgivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
habitatio,habitatio,NOM3,Case=Nom|Numb=Sing
conuertes,converto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
contritionem,contritio,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
plasmasti,plavmmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
contereretur,contero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
