form,lemma,pos,morph
fueris,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aegrotationis,aegrotatio,NOM3,Case=Gen|Numb=Sing
mala,malvm,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sanitas,sanitas,NOM3,Case=Nom|Numb=Sing
consecuta,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
demonstrant,demonstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clarius,clare,ADV,Case=Nom|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hiezechiel,hiezechiellvs,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
isdem,idem,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
conuertimini,converto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
redite,redeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
iniquitatibus,iniqvitas,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
Israhel,israhel,NOM7,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
tormentum,tormentvm,NOM2,Case=Acc|Numb=Sing
inpietatis,impietas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
proicite,proicio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
omnes,omnis,PROind,Case=Acc|Numb=Plur
inpietates,impietas,NOM3,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
inpie,impie,ADV,Deg=Pos
egistis,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aduersum,adversvs,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
facite,facio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uobis,vos,PROper,Case=Dat|Numb=Plur
cor,cor,NOM3,Case=Acc|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quare,qvare,ADVint,MORPH=empty
moriemini,morior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
domus,domvs,NOM6,Case=Nom|Numb=Sing
Israhel,israhel,NOM7,Case=Acc|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
peccator,peccator,NOM3,Case=Nom|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
s,si,PRE,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
consequentibus,conseqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mortem,mors,NOM3,Case=Acc|Numb=Sing
peccatoris,peccator,NOM3,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
reuertatur,revertor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
incredula,incredvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
repromissione,repromissio,NOM3,Case=Abl|Numb=Sing
desperet,despero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
perditioni,perditio,NOM3,Case=Dat|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
destinatus,destino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
adhibeat,adhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uulneri,vvlnvs,NOM3,Case=Dat|Numb=Sing
curationem,cvratio,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
aestimat,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
promittenti,promitto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
saltim,saltem,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
iuranti,ivro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ac,ac,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuerte,converto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
auerte,averto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
furorem,fvror,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
domine,dominvs,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
praestitisti,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
decori,decvs,ADJqua,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
auertisti,averto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
faciem,facies,NOM5,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
factus,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
conturbatus,contvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
foeditatem,foeditas,NOM3,Case=Acc|Numb=Sing
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
decore,decvs,NOM3,Case=Abl|Numb=Sing
mutaui,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
roborasti,roboro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
audiam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pollicentem,polliceor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
persequar,perseqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
conprehendam,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
reuertar,revertor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
donec,donec,CONsub,MORPH=empty
deficiant,deficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
fugiebam,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tua,tvvs,PROpos,Case=Abl|Numb=Plur
conprehendar,comprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
cesses,cesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
persequendo,perseqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
donec,donec,CONsub,MORPH=empty
deficiam,deficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
pessima,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
reuertar,revertor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ad,ad,PRE,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
pristinum,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
linteamina,linteamen,NOM3,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
similam,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cibabat,cibo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
pinguissimis,pingvis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
obsaepsit,obsaepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
praeclusit,praeclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uias,via,NOM1,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
pessimas,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
inuenirem,invenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uiam,via,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uia,via,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
loquentem,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Plur
seminant,semino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
metent,meto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
euntes,eo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
flebant,fleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
portantes,porto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
semina,semen,NOM3,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
uenientes,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
uenient,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
exultatione,exsvltatio,NOM3,Case=Abl|Numb=Sing
portantes,porto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
manipulos,manipvlvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
loquere,loqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
laboraui,laboro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
lauabo,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
per,per,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
noctes,nox,NOM3,Case=Acc|Numb=Plur
lectum,lectvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
stratum,stratvm,VER,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
rigabo,rigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceruus,cervvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
fontes,fons,NOM3,Case=Acc|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sitiuit,sitio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uiuum,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factae,facio,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Gen|Numb=Sing
panis,panis,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
uigilo,vigilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sitiuit,sitio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
quam,qvi,ADVint,MORPH=empty
multipliciter,mvltipliciter,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Person=1
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
deserta,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inuia,invivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inaquosa,inaqvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sancto,sanctvs,NOM2,Case=Abl|Numb=Sing
apparui,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
sitierit,sino,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Deg=Comp
carnis,caro,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
quaesiui,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
deserta,desero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
inuia,invivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aduersariis,adversarivs,NOM2,Case=Abl|Numb=Plur
potestatibus,potestas,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
absque,absqve,ADV,Deg=Pos
humore,hvmor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
reumate,revmate,ADV,Numb=Sing
ullius,vllvs,PROind,Case=Gen|Numb=Sing
libidinis,libido,NOM3,Case=Gen|Numb=Sing
commorarer,commoror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
fleuit,fleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
egisset,ago,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
trinam,trinvs,ADJcar,Case=Acc|Numb=Sing
negationem,negatio,NOM3,Case=Acc|Numb=Sing
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
abluit,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
inpleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
propheticum,propheticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exitus,exitvs,NOM4,Case=Gen|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
deduxerunt,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
plangit,plango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Hieremias,hieremivs,NOM7,Case=Acc|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
