form,lemma,pos,morph
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
disserit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mandatum,mandatvm,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
legis,lex,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
honora,honoro,VER,Case=Acc|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
patrem,pater,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
m,mam,PROdem,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
sono,sonvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
cassa,cassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adulatione,advlatio,NOM3,Case=Abl|Numb=Sing
frustrari,frvstror,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uictus,victvs,NOM4,Case=Acc|Numb=Sing
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ministrandis,ministro,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
iubente,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
filii,filivs,NOM2,Case=Nom|Numb=Plur
alerent,alo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
parentes,parens,NOM3,Case=Nom|Numb=Plur
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
redderent,reddo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
senibus,senex,NOM3,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
paruuli,parvvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
acceperant,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
scribae,scriba,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pharisaei,pharisaevs,NOM2,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
docebant,doceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
filios,filivs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
responderent,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
corba,corba,NOM1,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donum,donvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
altari,alto,VER,Mood=Inf|Tense=Pres|Voice=Pass
pollicitus,polliceor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
templi,templvm,NOM2,Case=Gen|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
promisi,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
acceperis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
uertetur,verto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
refrigerium,refrigerivm,NOM2,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
fiebat,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
egentibus,egens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
patre,pater,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
offerrent,offero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
filii,filivs,NOM2,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
scribae,scriba,NOM1,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
consumerent,consvmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
pauperes,pavper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiduas,vidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
adulescentulae,adolescentvlvs,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
debilitate,debilitas,NOM3,Case=Abl|Numb=Sing
franguntur,frango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
grauetur,gravo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
anus,anvs,NOM4,Case=Acc|Numb=Sing
uiduas,vidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sustentare,svstento,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qvi,ADVrel,Case=Abl|Numb=Sing
excusatione,excvsatio,NOM3,Case=Abl|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
opibus,ops,NOM3,Case=Abl|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
affluit,afflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
ministrare,ministro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mamona,mamona,NOM1,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
tabernacula,tabernacvlvm,NOM2,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
considera,considero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,CONsub,MORPH=empty
uidua,vidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
eligatur,eligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
putabamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
priuilegium,privilegivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
admittatur,admitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
sacerdotali,sacerdotalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
digamus,digo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
excluditur,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
elemosyna,elemosyna,NOM1,Case=Abl|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
indigna,indignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
stipe,stips,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
secunda,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coniugia,conivgivm,NOM2,Case=Nom|Numb=Plur
deuoluta,devolvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
sacerdotali,sacerdotalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
teneatur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
laicus,laicvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eligi,eligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
sacerdotium,sacerdotivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
eligitur,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
digamus,digo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
porro,porro,ADV,Deg=Pos
eliguntur,eligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
laicis,laix,NOM1,Case=Abl|Numb=Plur
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
laicus,laicvs,NOM2,Case=Nom|Numb=Sing
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mandato,mandatvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
sacerdotium,sacerdotivm,NOM2,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aliud,alivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
cogitur,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
concedat,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secunda,secvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
matrimonia,matrimonivm,NOM2,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incontinentiae,incontinentia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
solutos,solvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nequaquam,neqvaqvam,ADVneg,MORPH=empty
ultra,vltra,ADV,Deg=Pos
alligari,alligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
labentes,labor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
incontinentiam,incontinentia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
baratrum,baratrvm,NOM2,Case=Acc|Numb=Sing
stupri,stvprvm,NOM2,Case=Gen|Numb=Sing
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
digamiae,digamia,NOM1,Case=Gen|Numb=Sing
porrigit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uolutentur,volvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
dictum,dictvm,VER,Case=Acc|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
contra,contra,ADV,MORPH=empty
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
regulam,regvla,NOM1,Case=Acc|Numb=Sing
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nuptiator,nvptiator,NOM3,Case=Nom|Numb=Sing
exaudiat,exavdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
emm,idem,INJ,Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostoli,apostolivm,NOM2,Numb=Plur
uoluntates,volvntas,NOM3,Case=Nom|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
innuptis,innvptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uiduis,vidvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
permanserint,permaneo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
indulget,indvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
continent,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubant,nvbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
melius,bonvs,ADJqua,Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uri,vro,VER,Mood=Inf|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
quid,qvis,PROint,Case=Acc|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
cogatur,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
propositae,propono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incontinentiae,incontinentia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
indulgentiam,indvlgentia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
eligimus,eligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,MORPH=empty
magis,magis,ADV,Deg=Comp
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
quod,qvod,CONsub,MORPH=empty
mali,malvm,NOM2,Case=Gen|Numb=Sing
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leuius,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
praefertur,praefero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
malo,malvm,NOM2,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
eligimus,eligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
conpellitur,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
immo,immo,ADV,Deg=Pos
adquiescit,acqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deteriora,deterior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cupientibus,cvpio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
pontifices,pontifex,NOM3,Case=Acc|Numb=Plur
semel,semel,ADJadv.mul,MORPH=empty
maritos,maritvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
filias,filia,NOM1,Case=Acc|Numb=Plur
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
