form,lemma,pos,morph
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
papae,papae,NOM1,MORPH=empty
legatio,legatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
petitio,petitio,NOM3,Case=Nom|Numb=Sing
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
preces,prex,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patrum,pater,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
corrumpantur,corrvmpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
ecclesiis,eqvlesiae,NOM2,Case=Abl|Numb=Plur
remoueantur,removeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
legatio,legatio,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
inuitaui,invito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
papam,papa,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ambiguum,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tolleretur,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
respondendum,respondeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deo,devs,NOM2,Case=Dat|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pietati,pietas,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generalitas,generalitas,NOM3,Case=Nom|Numb=Sing
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
iuuante,ivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
decessores,decessor,NOM3,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
Marcianus,marcianvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Leo,leo,NOM3,Case=Nom|Numb=Sing
custodierunt,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eligitis,eligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
seruandum,servo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
respondes,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
Chalcedonensis,chalcedonenses,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
epistolae,epistola,NOM1,Case=Nom|Numb=Plur
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
papae,papae,NOM1,MORPH=empty
Leonis,leo,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
scriptae,scribo,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Nestorium,nestorivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Eutychen,evtyches,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Dioscorum,diosci,NOM2,Case=Gen|Numb=Plur
nullatenus,nvllatenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corrumpantur,corrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lnos,lnvs,NOM2,Case=Acc|Numb=Plur
synodum,synodvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Chalcedonensem,chalcedonensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
epistolas,epistola,NOM1,Case=Acc|Numb=Plur
papae,papae,NOM1,Numb=Sing
Leonis,leo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
recipimus,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tenemus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
osculamini,oscvlor,NOM3,Case=Dat|Numb=Sing
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
modo,modo,ADV,Deg=Pos
cognouimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
deum,devs,NOM2,Case=Gen|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
propitium,propitivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quando,qvando,CONsub,MORPH=empty
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
talia,talis,PROdem,Case=Acc|Numb=Plur
festinatis,festino,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
quia,qvia,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
catholica,catholicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
praedicauerunt,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orthodoxus,ortodoxvs,NOM2,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
quain,qvaan,CONsub,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
generalitas,generalitas,NOM3,Case=Nom|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
praedicando,praedico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
orthodoxi,orthodoxvs,NOM2,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
constitutis,constitvtvm,NOM2,Case=Abl|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
recedunt,recedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
respondes,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patrum,pater,NOM3,Case=Gen|Numb=Plur
seruantur,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
corrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Calcedonensi,calcedonensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
firmatum,firmo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
partium,pars,NOM3,Case=Gen|Numb=Plur
istarum,iste,PROdem,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
discordiae,discordia,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quieti,qvies,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
episcopi,episcopivm,NOM3,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
discordia,discordia,NOM1,Case=Nom|Numb=Sing
uersabatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
decessor,decessor,NOM3,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
papae,papae,NOM1,Case=Abl
animos,animvs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litteris,littera,NOM1,Case=Abl|Numb=Plur
excitauit,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
confusionem,confvsio,NOM3,Case=Acc|Numb=Sing
sollicitando,sollicito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
perduxit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
respondendum,respondeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
litteras,littera,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
papa,papa,NOM1,Case=Abl|Numb=Sing
Symmachus,symmachvs,NOM2,Case=Nom|Numb=Sing
destinauit,destino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prae,prae,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
extra,extra,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
pietas,pietas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Calcedonense,calcedonensis,NOM3,Case=Abl|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
sequor,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
epistolas,epistola,NOM1,Case=Acc|Numb=Plur
papae,papae,NOM1,Numb=Sing
Leonis,leo,NOM3,Case=Gen|Numb=Sing
admitto,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliud,alivs,PROind,Case=Acc|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
continent,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
exhortationem,exhortatio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
seruentur,servo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generata,genero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
confusio,confvsio,NOM3,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pietas,pietas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
consentit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
culpabile,cvlpabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
adicite,adicio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
preces,prex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
rogantes,rogo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
domine,dominvs,NOM2,Case=Voc|Numb=Sing
imperator,imperator,NOM3,Case=Voc|Numb=Sing
considerate,considerate,VER,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Plur
ponite,pono,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
constituerunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
apostoli,apostolivm,NOM2,Case=Gen|Numb=Plur
Petri,petrivs,NOM2,Case=Gen|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quam,qvam,PROrel,Case=Acc
aedificata,aedifico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
lquod,lvvo,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
secutionem,secvtio,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,INJ,MORPH=empty
ecce,ecce,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
communicate,commvnico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
synodum,synodvs,ADJqua,Case=Acc|Numb=Sing
Calcedonensem,calcedonensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recipio,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
epistolas,epistola,NOM1,Case=Acc|Numb=Plur
papae,papae,NOM1,MORPH=empty
Leonis,leo,NOM3,Case=Gen|Numb=Sing
amplector,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,INJ,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
communicate,commvnico,VER,Mood=Imp|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
respondendum,respondeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
communicari,commvnico,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
praedicantem,praedico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ista,iste,PROdem,Case=Nom|Numb=Plur
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
uitamus,vito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,CONsub,Case=Acc
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deum,devs,NOM2,Case=Gen|Numb=Plur
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
gaudemus,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
quia,qvia,CONsub,MORPH=empty
gratum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patrum,pater,NOM3,Case=Gen|Numb=Plur
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
fiducialiter,fidvcialiter,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
rogamus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
reuertatur,revertor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omues,omvis,NOM3,Case=Nom|Numb=Plur
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
synodum,synodvs,ADJqua,Case=Acc|Numb=Sing
Calcedonensem,calcedonenses,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
epistolas,epistola,NOM1,Case=Acc|Numb=Plur
papae,papae,NOM1,MORPH=empty
Leonis,leo,NOM3,Case=Gen|Numb=Sing
seruatis,servo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
sedis,sedes,NOM3,Case=Gen|Numb=Sing
