form,lemma,pos,morph
prius,privs,ADJadv.ord,Deg=Comp
habuerant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Dibeni,dibenvs,NOM2,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
Ichthyophagis,ichtyopha,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Sirindibeni,sirindibeni,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Euilaeis,evilaevs,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
historica,historicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
narratione,narratio,NOM3,Case=Abl|Numb=Sing
referimus,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mons,mons,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
subditus,svbdo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Smaragdinum,smaragdinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
naturaliter,natvraliter,ADV,Deg=Pos
insula,insvla,NOM1,Case=Abl|Numb=Sing
modica,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aduerso,adversvm,NOM2,Case=Abl|Numb=Sing
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Beronicae,beronicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
portus,portvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Indiae,india,NOM1,Case=Gen|Numb=Sing
dirigens,dirigens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Thebaidam,thebais,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
continenti,continens,NOM3,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
Thebaica,thebaicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
distat,disto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nauigium,navigivm,NOM2,Case=Nom|Numb=Sing
prosperum,prosper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
milibus,mille,ADJcar,Case=Abl|Numb=Plur
octoginta,octoginta,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
contigua,contigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
Beronice,beronicvs,NOM2,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
regioni,regio,NOM3,Case=Dat|Numb=Sing
Elephantinae,elephantinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
Telmi,telmivs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Blemyis,blemyi,NOM1,Case=Abl|Numb=Plur
obtinetur,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
corruerunt,corrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
montis,mons,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
metalla,metallvm,NOM2,Case=Nom|Numb=Plur
suntque,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metalla,metallvm,NOM2,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
barbarie,barbaries,NOM5,Case=Abl|Numb=Sing
Blemyorum,blemyi,NOM2,Case=Gen|Numb=Plur
iuxta,ivxta,ADV,MORPH=empty
Telmeos,telmei,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
constituta,constitvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
effodientes,effodio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
smaragdos,smaragdvs,ADJqua,Case=Acc|Numb=Plur
incidunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
speculandam,specvlor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
faciem,facies,NOM5,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
fabulosa,fabvlosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
confingunt,confingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praescius,praescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
futurorum,fvtvrvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
DE,sex,NOM2,Case=Ind|Numb=Sing
LAPIDE,qvartvs,ADJqua,Case=Voc|Numb=Sing
CARBOXCVLO,carboralvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Carbunculus,carbvncvlvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
rubricae,rvbrica,NOM1,Case=Gen|Numb=Sing|Deg=Pos
nimis,nimis,ADV,Deg=Pos
acutissimae,acvtvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
Libyae,libya,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Africa,africa,NOM1,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
procul,procvl,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
lampadis,lampas,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
carbonis,carbo,NOM3,Case=Gen|Numb=Sing
ignis,ignis,NOM3,Case=Acc|Numb=Plur
naturaliter,natvraliter,ADV,Deg=Pos
scintillas,scintilla,NOM1,Case=Acc|Numb=Plur
emittere,emitto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sicuti,sicvt,ADVrel,MORPH=empty
carbo,carbo,NOM3,Case=Nom|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
accendi,accendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hora,hora,NOM1,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
desinere,desino,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
splendorem,splendor,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eminus,eminvs,ADV,Deg=Pos
intuentes,intveor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
comparet,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
extinguitur,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscant,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pergentesque,pergens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
fulgorem,fvlgor,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
reperiant,reperio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
latere,latvs,NOM3,Case=Abl|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quibuslibet,qvilibet,PROind,Case=Abl|Numb=Plur
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
occulat,occvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
splendor,splendor,NOM3,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
conlucet,collvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
carbunculus,carbvncvlvs,NOM2,Case=Nom|Numb=Sing
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
parumper,parvmper,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ceraunius,ceravne,ADV,Deg=Comp
ita,ita,ADV,Deg=Pos
lapis,lapis,NOM3,Case=Nom|Numb=Sing
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consimilis,consimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ceraunium,ceravnis,NOM3,Case=Gen|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uinarium,vinarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
instar,instar,NOM6,Case=Ind
uini,vinvm,NOM2,Case=Gen|Numb=Sing
flaui,flavvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coloris,color,NOM3,Case=Gen|Numb=Sing
existat,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihilominus,nihilominvs,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
Chalcedonius,chalcedonivs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
loci,locvs,NOM2,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
Phison,phisvs,NOM7,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
reperiri,reperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Phison,phisvs,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
regionem,regio,NOM3,Case=Acc|Numb=Sing
australem,avstralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
occidentalem,occidentalis,NOM3,Case=Acc|Numb=Sing
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
uniuersum,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terraium,terra,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
occidentalem,occidentalis,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
Phison,phisvs,NOM7,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
influit,inflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
lapis,lapis,NOM3,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Libyae,libya,NOM1,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
aduehitur,adveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
egreditur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
Edem,edes,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
irrigandum,irrigo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
paradisum,paradiscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
initia,initivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nomem,nomo,NOM3,Case=Acc|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
Phison,phisvs,NOM7,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
Euilat,evilates,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carbunculus,carbvncvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lapis,lapis,NOM3,Case=Nom|Numb=Sing
prasinus,prasinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
DE,sestertivs,NOM3,Case=Nom|Numb=Sing
SAPPHIRO,sapphiron,NOM3,Case=Nom|Numb=Sing
LAPIDE,qvartvs,ADJcar,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sapphirus,sapphirvs,NOM2,Case=Nom|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
t,tv,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
purpurae,pvrpvra,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
blattam,blatta,NOM1,Case=Acc|Numb=Sing
uocitant,vocito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pressior,pressvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
species,species,NOM5,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
genera,genvs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
regalis,regalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
punctis,pvnctvm,NOM2,Case=Abl|Numb=Plur
intermicans,intermico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
adeo,adeo,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mirabilis,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
purpurae,pvrpvra,NOM1,Case=Gen|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
renitet,renito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
fortassis,fortasse,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
India,india,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Aethiopia,aethiopia,NOM1,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
Liberi,liber,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
Indos,indi,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
licet,licet,CONsub,MORPH=empty
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
CCCLXV,qvinqve,ADJcar,Case=Ind
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
lapide,lapis,NOM3,Case=Abl|Numb=Sing
