form,lemma,pos,morph
edictis,edictvm,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
uberibus,vber,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
deuius,devivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
abducit,abdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diabolicam,diabolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
moderata,moderatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
compescat,compesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
eamque,isqve,PROdem,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
contra,contra,PRE,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
totius,totvs,PROind,Case=Gen|Numb=Sing
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
supernae,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
uetusti,vetvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
compresserit,comprimo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Antiochenae,antiochenes,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Alexandrinae,alexandrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
statu,statvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
supersedeas,svpersedeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
clementissimo,clemens,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
subinde,svbinde,ADV,Deg=Pos
principi,princeps,NOM3,Case=Dat|Numb=Sing
supplicato,svpplico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
religiosa,religiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
restituat,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quatenus,qvatenvs,CONsub,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
coeptis,coeptvm,NOM2,Case=Abl|Numb=Plur
plenae,plenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cumulum,cvmvlvs,NOM2,Case=Acc|Numb=Sing
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
adiungat,adivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
opus,opvs,NOM3,Case=Nom
incipitur,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
perfectio,perfectio,NOM3,Case=Nom|Numb=Sing
subsequatur,svbseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
commendamus,commendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praeterea,praeterea,ADV,Deg=Pos
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
apostolica,apostolicvm,NOM2,Case=Abl|Numb=Sing
destinatos,destino,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
remeare,remeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
queant,qveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
restituta,restitvo,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
uniuersis,vniversvs,NOM2,Case=Abl|Numb=Plur
ecclesiis,ecclesivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Data,datae,NOM1,Case=Nom|Numb=Sing
VII,septem,ADJcar,Case=Ind
Id,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iul,ivlvs,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ss,svm,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
