form,lemma,pos,morph
credidimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
imponendum,impono,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Plur
onera,onvs,NOM3,Case=Acc|Numb=Plur
transferentes,transfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
resistentes,resisto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haereticis,haereticvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
edidistis,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ambigi,ambigivm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quem,qvis,PROint,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
contigerit,contingo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
explorari,exploro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
adsume,assvmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
simul,simvl,ADV,Deg=Pos
accingere,accingo,VER,Mood=Inf|Tense=Pres|Voice=Act
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
circa,circa,PRE,MORPH=empty
supplices,svpplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
mollire,mollio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
contagio,contagio,NOM3,Case=Abl|Numb=Sing
perdurantes,perdvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
simulant,simvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
sola,solvs,PROind,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
consentiunt,consentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
redintegratione,redintegratio,NOM3,Case=Abl|Numb=Sing
consulitur,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
prouidetur,provideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
excludas,exclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
ecclesiasticam,ecclesiastica,NOM1,Case=Acc|Deg=Pos
temperare,tempero,VER,Mood=Inf|Tense=Pres|Voice=Act
censuram,censvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
miserationis,miseratio,NOM3,Case=Gen|Numb=Sing
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
consuli,consvl,NOM3,Case=Dat|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
collata,confero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
indiscrete,indiscrete,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
bonis,bonvm,NOM2,Case=Dat|Numb=Plur|Deg=Pos
malisque,malisqve,ADV,Numb=Plur|Deg=Pos
communia,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
Hierosolumitauorum,hierosolvm,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
faciendam,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
delata,defero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
professio,professio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duximus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
recensere,recenseo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
congrua,congrvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
custodiunt,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
fundamenta,fvndamentvm,NOM2,Case=Nom|Numb=Plur
uenerantur,veneror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
compungente,compvngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
definita,definio,ADJqua,Case=Nom|Numb=Plur|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
recedant,recedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adiectione,adiectio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
indigent,indigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
ualida,validvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
mutanda,mvto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quando,qvando,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
haereticorum,haereticvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
uenena,venenvm,NOM2,Case=Nom|Numb=Plur
compressa,comprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
Calcedonensis,calcedonenses,NOM3,Case=Nom|Numb=Sing
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaelibet,qvilibet,PROind,Case=Nom|Numb=Sing
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
excogitare,excogito,VER,Mood=Inf|Tense=Pres|Voice=Act
praeteriit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
praecedentium,praecedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
clarius,clare,ADV,Deg=Comp
manifestauit,manifesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
repetita,repeto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
firmauit,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
speciale,specialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Nestorium,nestorivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Eutychen,evtyches,NOM7,Case=Acc|Numb=Sing
adgressa,aggredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
certamen,certamen,NOM3,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
deitatem,deitas,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
separantem,separo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Mariam,maria,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
genitricem,genitrix,NOM3,Case=Acc|Numb=Sing
pronuntiare,pronvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
uitantem,vito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alterum,alter,PROind,Case=Acc|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
renuentem,renvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quando,qvando,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
una,vna,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
persona,persona,NOM1,Case=Abl|Numb=Sing
naturis,natvra,NOM1,Case=Abl|Numb=Plur
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
carnis,caro,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
naturis,natvra,NOM1,Case=Dat|Numb=Plur
adunatione,advnatio,NOM3,Case=Abl|Numb=Sing
confusis,confvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
persona,persona,NOM1,Case=Abl|Numb=Sing
addita,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
trinitati,trinitas,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
exinaniens,exinanio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
serui,servvs,NOM2,Case=Gen|Numb=Sing
accipiens,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
diuisibilem,divesibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
profitemur,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
essentiam,essentia,NOM1,Case=Acc|Numb=Sing
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
proprietatem,proprietas,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
personis,persona,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
profitemur,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
personam,persona,NOM1,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
adsumpta,assvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carne,caro,NOM3,Case=Abl|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
personas,persona,NOM1,Case=Acc|Numb=Plur
proprietatibus,proprietas,NOM3,Case=Abl|Numb=Plur
designantes,designo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
essentiae,essentia,NOM1,Case=Gen|Numb=Sing
inseparabile,inseparabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
confitentes,confiteor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ambigi,ambigo,ADJqua,Case=Gen|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
intra,intra,PRE,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adsumpsisse,assvmo,VER,Mood=Inf|Tense=Perf|Voice=Act
naturam,natvra,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
intra,intra,PRE,MORPH=empty
uuluam,vvlva,NOM1,Case=Acc|Numb=Sing
naturarum,natvra,NOM1,Case=Gen|Numb=Plur
unitione,vnitio,NOM3,Case=Abl|Numb=Sing
diuisum,divido,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
humanitas,hvmanitas,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
edita,edo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impassibilis,impassibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
carnis,caro,NOM3,Case=Abl|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
diuisa,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
partus,partvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
intemerata,intemeratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fecunditas,fecvnditas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
singularis,singvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
caelos,caelvm,NOM2,Case=Acc|Numb=Plur
declarat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ascensio,ascensio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
definita,definitvs,ADJqua,Case=Nom|Numb=Plur
transcendant,transcendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tramite,trames,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
declinant,declino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
nebulam,nebvla,NOM1,Case=Acc|Numb=Sing
dubitationis,dvbitatio,NOM3,Case=Gen|Numb=Sing
offundunt,offvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
apostolicum,apostolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contentiosis,contentiosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
breuiter,breviter,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ambigi,ambigvs,NOM2,Case=Gen|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
definitis,definio,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
superuacua,svpervacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
allegatio,allegatio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
instructis,instrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
clementissimum,clemens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
principem,princeps,NOM3,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perstrinxerim,perstringo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Hierosolymitanorum,hierosolym,NOM2,Case=Gen|Numb=Plur
professione,professio,NOM3,Case=Abl|Numb=Sing
respondimus,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
