form,lemma,pos,morph
uidentes,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lupos,lvpvs,NOM2,Case=Acc|Numb=Plur
aduenientes,advenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aduersus,adversvs,PRE,MORPH=empty
oues,ovis,NOM3,Case=Acc|Numb=Plur
dimittent,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
dissipari,dissipo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
uobis,vos,PROper,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pastoribus,pastor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
doctoribus,doctor,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
ouium,ovis,NOM3,Case=Gen|Numb=Plur
commissa,committo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
grex,grex,NOM3,Case=Nom|Numb=Sing
cognoscens,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
pastorem,pastor,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
immitissimis,immitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
bestiis,bestia,NOM1,Case=Abl|Numb=Plur
liberatus,libero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
sequens,seqvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pastoris,pastor,NOM3,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oues,ovis,NOM3,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Nom|Numb=Plur
uocem,vox,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cognosco,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eas,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
despiciatis,despicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Nom|Numb=Plur
sanctissimi,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
bestiis,bestia,NOM1,Case=Abl|Numb=Plur
ferocibus,ferox,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cottidie,cotidie,ADV,Deg=Pos
uulneramur,vvlnero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
perfectam,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
angeli,angelivm,NOM2,Case=Gen|Numb=Sing
anathematizamus,anathematiza,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
deprecatione,deprecatio,NOM3,Case=Abl|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
habente,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
libelli,libellvs,NOM2,Case=Gen|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
proiectos,proicio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
excommunicatos,excommvnico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
apostolica,apostolica,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
Nestorium,nestorivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Constantinopolitanus,constantinanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Eutychen,evtyche,NOM7,Case=Acc|Numb=Sing
Dioscorum,diosci,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
Alexandrinum,alexandrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
cognominatus,cognomino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Balbus,balbvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Fullo,fvllvs,NOM2,Case=Dat|Numb=Sing
Antiochenum,antiochenvs,NOM2,Case=Acc|Numb=Sing
nihilominus,nihilominvs,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Constantinopolitanus,constantinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
communicatorem,commvnicator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur
defendunt,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ET,et,CONcoo,MORPH=empty
SVBSCRIPTIONES,septionivs,ADJcar,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Tense=Pres|Person=1
et,et,CONcoo,MORPH=empty
archimandrita,archimandrita,NOM1,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Maronis,maro,NOM3,Case=Gen|Numb=Sing
deprecatus,deprecor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Symeon,symevs,NOM7,Case=Acc|Numb=Sing
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
archimandrita,archimandrita,VER,Numb=Sing|Mood=Imp|Tense=Fut
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dispensator,dispensator,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Procopius,procopivs,NOM2,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
archimandrita,archimandrita,VER,Numb=Sing|Mood=Imp|Tense=Perf
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
presbyter,presbyteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eugenius,evgenivs,NOM2,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
presbyter,presbyteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Geladius,geladivs,NOM2,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
presbyter,presbyteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Malchus,malchvs,NOM2,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
presbyter,presbyteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Leontius,leontivs,NOM2,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Stephanus,stephanvs,NOM2,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Carufas,carvfas,NOM7,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Samuhel,samvelvs,NOM3,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Theodorus,theodorvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
presbyter,presbyteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Saulinus,savlinvs,NOM2,Case=Nom|Numb=Sing
archimandrita,archimandrita,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Dep
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mucimus,mvcimvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iacobus,iacobvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbytor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Priscus,priscvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Antoninus,antoninvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Zaccheus,zacchevs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbytor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ammonius,ammonivs,NOM2,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lucas,lvcae,NOM1,Case=Acc|Numb=Plur
presbyter,presbyteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Flauianus,flavianvs,NOM2,Case=Nom|Numb=Sing
archimandrita,archimandrita,VER,Numb=Sing|Mood=Imp|Tense=Fut
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Monimus,monvs,NOM2,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
