form,lemma,pos,morph
propellitur,propello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
crimina,crimen,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
generauerant,genero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
militare,milito,VER,Deg=Pos|Tense=Pres
incipiant,incipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
proficiant,proficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
medicina,medicina,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
producatur,prodvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
elaboremus,elaboro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Alterum,altervs,NOM2,Case=Acc|Numb=Sing
abstinentiae,abstinentia,NOM1,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
sublimius,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
multo,mvlto,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
pretiosius,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
motus,motvs,NOM4,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
regere,rego,VER,Mood=Inf|Tense=Pres|Voice=Act
inrationabiles,irrationabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perturbationes,pertvrbatio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conluctantium,collvctor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
rebelles,rebellis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Gen|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
subiugare,svbivgo,VER,Mood=Inf|Tense=Pres|Voice=Act
malitiae,malitia,NOM1,Case=Gen|Numb=Sing
uirus,virvs,NOM2,Case=Nom|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
funestum,fvnestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
maleficium,maleficivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
penetralibus,penetralis,ADJqua,Case=Abl|Numb=Plur
cordis,cor,NOM3,Case=Gen|Numb=Sing
expuere,exspvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
diuersarum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
temptationum,temptatio,NOM3,Case=Gen|Numb=Plur
constantiae,constantia,NOM1,Case=Gen|Numb=Sing
moderamine,moderamen,NOM3,Case=Abl|Numb=Sing
gubernare,gvberno,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
passiones,passio,NOM3,Case=Acc|Numb=Plur
occultas,occvltvs,ADJqua,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
contra,contra,PRE,MORPH=empty
domesticos,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
rixam,rixa,NOM1,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
irascentis,irascor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fidei,fides,NOM5,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
conserere,consero,VER,Mood=Inf|Tense=Pres|Voice=Act
inanes,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curas,cvra,NOM1,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
repellere,repello,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
noxiis,noxivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conloquiis,colloqvivm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
pascitur,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
mansuetudinem,mansvetvdo,NOM3,Case=Acc|Numb=Sing
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
tranquillitatem,tranqvillitas,NOM3,Case=Acc|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
interioris,interior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
excolere,excolo,VER,Mood=Inf|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
spiritalia,spiritalis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
diuina,divina,NOM2,Case=Acc|Numb=Plur|Deg=Pos
cogitantem,cogito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
tristitia,tristitia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
frangat,frango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
resoluat,resolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stabilitum,stabilio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
ostendat,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magnanimitatis,magnanimitas,NOM3,Case=Gen|Numb=Sing
aequalitas,aeqvalitas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
coaptari,coapto,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libelli,libellvs,NOM2,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
insigne,insigne,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
principium,principivm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
abstinens,abstinens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
mala,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nil,nihil,PROind,Case=Ind
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
nil,nihil,PROind,Case=Ind
accidens,accido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nil,nihil,PROind,Case=Ind
uarium,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nil,nihil,PROind,Case=Ind
diuersum,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
permanentem,permaneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
mutabant,mvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
marinis,marinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
moris,mos,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
alternas,alternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
flabra,flabrvm,NOM2,Case=Acc|Numb=Plur
uersabant,verso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
famulus,famvlvs,NOM2,Case=Nom|Numb=Sing
inconcussa,inconcvssvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
fundatus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
Christo,christvs,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
operante,operor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mutetur,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
nonis,nonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
induatur,indvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ante,ante,NOM7,Case=Voc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illas,ille,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
expugnemus,expvgno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inlecebras,illecebra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
pulchrescit,pvlchresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisu,visvs,NOM4,Numb=Sing|Mood=SupUm
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
lenocinatur,lenocinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
odoratu,odoratvs,NOM4,Case=Abl|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
mollescit,mollesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adtactu,attactvs,NOM4,Case=Abl|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
dulcescit,dvlcesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
blanditur,blandior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
auditu,avdio,NOM4,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
abutamur,abvtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
intentionem,intentio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
spiritalibus,spiritalis,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
terrena,terrenvm,NOM2,Case=Acc|Numb=Plur
deuoluunt,devolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
Abraham,abrahes,NOM1,Case=Acc|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
illos,ille,PROdem,Case=Acc|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
trecentis,trecenti,ADJcar,Case=Abl|Numb=Plur
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind|Deg=Pos
mysterio,mysterivm,NOM2,Case=Abl|Numb=Sing
intra,intra,PRE,MORPH=empty
litteram,littera,NOM1,Case=Acc|Numb=Sing
latente,lateo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deuicit,devinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
principales,principalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
crucis,crvx,NOM3,Case=Gen|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
utraque,vterqve,PROind,Case=Nom|Numb=Sing
era,hera,NOM1,Case=Nom|Numb=Sing
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dimicemus,dimico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
mereamur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
uincenti,vinco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
coronam,corona,NOM1,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uicerit,vinco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
laedetur,laedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
uiolenti,violentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diripiunt,diripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
factura,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
carnales,carnalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
affectiones,affectio,NOM3,Case=Acc|Numb=Plur
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
subdat,svbdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
crucem,crvx,NOM3,Case=Acc|Numb=Sing
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
praeferat,praefero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
somnis,somnvs,NOM2,Case=Abl|Numb=Plur
dulcibus,dvlcis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
anteponat,antepono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aduersarium,adversarivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
praeceptionem,praeceptio,NOM3,Case=Acc|Numb=Sing
idoneus,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inueniatur,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
abneget,abnego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
iracundo,iracvndvs,ADJqua,Case=Abl|Numb=Sing
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
continens,continens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
luxurioso,lvxvriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placidus,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
benignus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
inuido,invidvs,NOM2,Case=Abl|Numb=Sing
largus,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
cupido,cvpido,NOM3,Case=Abl|Numb=Sing
totiens,totiens,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
negamus,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quotiens,qvotiens,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
conuertimus,converto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
adsurgamus,assvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prius,privs,ADJadv.ord,Deg=Comp
studeamus,stvdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,MORPH=empty
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
mutetur,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
