form,lemma,pos,morph
nominis,nomen,NOM3,Case=Gen|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aperta,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
opinione,opinio,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
descriptio,descriptio,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
Maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
minuere,minvo,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
administrare,administro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
confirmatio,confirmatio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
postea,postea,ADJqua,Numb=Sing|Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing|Voice=Pass
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
definitione,definitio,NOM3,Case=Abl|Numb=Sing
separatio,separatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
honestas,honestas,ADJqua,Case=Nom|Numb=Sing
adaugetur,adavgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aduersariorum,adversarivs,NOM2,Case=Gen|Numb=Plur
definitionis,definitio,NOM3,Case=Gen|Numb=Sing
reprehensio,reprehensio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
iisdem,idem,PROdem,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
accusatori,accvsator,NOM3,Case=Dat|Numb=Sing
praescripsimus,praescribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
inducentur,indvco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Locus,locvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
defensoris,defensor,NOM3,Case=Gen|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
indignabitur,indignor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
accusatorem,accvsator,NOM3,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
solum,solvm,ADV,Deg=Pos
conuertere,converto,VER,Mood=Inf|Tense=Pres|Voice=Act
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
commutare,commvto,VER,Mood=Inf|Tense=Pres|Voice=Act
conari,conor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
communes,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
calumniae,calvmnia,NOM1,Case=Dat|Numb=Sing
accusatorum,accvsator,NOM3,Case=Gen|Numb=Plur
demonstrandae,demonstro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
captandae,capto,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
facti,factvm,NOM2,Numb=Plur
indignandi,indignor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
deterrendi,deterreo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
sumuntur,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
causae,cavsa,NOM1,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
ducuntur,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
incidunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
coniecturali,coniectvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constitutione,constitvtio,NOM3,Case=Abl|Numb=Sing
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inductione,indvctio,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
postulabit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
utemur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
actio,actio,NOM3,Case=Nom|Numb=Sing
translationis,translatio,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
commutationis,commvtatio,NOM3,Case=Gen|Numb=Sing
indigere,indigeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
aut,avt,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
qua,qvis,PROrel,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constitutio,constitvtio,NOM3,Case=Nom|Numb=Sing
translatiua,translativvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
permulta,permvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opus,opvs,NOM6,Case=Ind
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
translationum,translatio,NOM3,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
quaeramus,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
praeceptorum,praeceptvm,NOM2,Case=Gen|Numb=Plur
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemplorum,exemplvm,NOM2,Case=Gen|Numb=Plur
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
supersedendum,svpersedeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
rarius,raro,ADV,Deg=Comp
incidant,incido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
translationes,translatio,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
exceptionibus,exceptio,NOM3,Case=Abl|Numb=Plur
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
excluduntur,exclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
actiones,actio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
ius,ivs,NOM3,Case=Acc|Numb=Sing
ciuile,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egerit,ago,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
uersantur,versor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
exceptiones,exceptio,NOM3,Case=Nom|Numb=Plur
postulantur,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
potestas,potestas,NOM3,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
conceptio,conceptio,NOM3,Case=Nom|Numb=Sing
priuatorum,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iudiciorum,ivdicivm,NOM2,Case=Gen|Numb=Plur
constituitur,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
rarius,raro,ADV,Deg=Comp
incidunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
incidunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eiusmodi,eivsmodi,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
minus,parvm,ADV,Deg=Comp
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
firmitudinis,firmitvdo,NOM3,Case=Gen|Numb=Sing
confirmentur,confirmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
assumpta,assvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alia,alivs,PROind,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
constitutione,constitvtio,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ueneficii,veneficivm,NOM2,Case=Gen|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
delatum,defero,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
parricidii,parricidivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
subscripta,svbscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
acceptum,accipio,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
accusatione,accvsatio,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
crimina,crimen,NOM3,Case=Nom|Numb=Plur
testibus,testis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
argumentis,argvmentvm,NOM2,Case=Abl|Numb=Plur
confirmarentur,confirmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
parricidii,parricidivm,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
mentio,mentio,NOM3,Case=Nom|Numb=Sing
solum,solvm,ADV,Case=Nom|Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
defensor,defensor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
multum,mvltvm,ADV,Case=Acc|Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
consistat,consisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
nece,nex,NOM3,Case=Abl|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
demonstratum,demonstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
afficere,afficio,VER,Mood=Inf|Tense=Pres|Voice=Act
reum,revs,NOM2,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl
parricidae,parricida,NOM1,Case=Nom|Numb=Plur
afficiuntur,afficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
damnaretur,damno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
subscriptum,svbscribo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
acceptum,acceptvs,ADJqua,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
affici,afficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
reum,revs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
damnationem,damnatio,NOM3,Case=Acc|Numb=Sing
necessario,necessario,ADV,Deg=Pos
consequatur,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
defensor,defensor,NOM3,Case=Nom|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
commutationem,commvtatio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
translatiuo,translativvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
inducendo,indvco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
totam,totvs,PROind,Case=Acc|Numb=Sing
infirmabit,infirmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
accusationem,accvsatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerumtame,vervmtame,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
defendendis,defendo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
coniecturali,coniectvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constitutione,constitvtio,NOM3,Case=Abl|Numb=Sing
translationem,translatio,NOM3,Case=Acc|Numb=Sing
confirmabit,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exemplum,exemplvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
translationis,translatio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
huiusmodi,hvivsmodi,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
faciendam,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quidam,qvidam,PROind,Case=Nom|Numb=Plur
armati,armatvs,ADJqua,Case=Nom|Numb=Plur
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
armati,armatvs,ADJqua,Case=Nom|Numb=Plur
contra,contra,ADV,Deg=Pos
praesto,praesto,ADV,Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
equiti,eqves,NOM3,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
armatis,armatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
resistenti,resisto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
praecidit,praecido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
praecisa,praecido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniuriarum,inivria,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
exceptionem,exceptio,NOM3,Case=Acc|Numb=Sing
extra,extra,PRE,MORPH=empty
quam,qvam,PROrel,Case=Acc
in,in,PRE,MORPH=empty
reum,revs,NOM2,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
praeiudicium,praeivdicivm,NOM2,Case=Nom|Numb=Sing
