form,lemma,pos,morph
facientes,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mala,malvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
perdat,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
absque,absqve,ADV,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvi,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
aspiciat,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
iniustos,inivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
intellegis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
generalem,generalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uisionem,visio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
disparilitate,disparilitas,NOM3,Case=Abl|Numb=Sing
diuersam,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
boni,boni,NOM2,Case=Nom|Numb=Plur|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
aspiciuntur,aspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
conseruentur,conservo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mali,malvm,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
disperdantur,disperdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
aspici,aspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
euidenter,evidenter,ADV,Deg=Pos
intellege,intelligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
periturum,pereo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
indubitanter,indvbitanter,ADV,Deg=Pos
agnosce,agnosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
super,svper,PRE,Deg=Pos
facientes,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mala,malvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
perdat,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
aspicere,aspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
perfide,perfidvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aspicientis,aspicio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iram,ira,NOM1,Case=Acc|Numb=Sing
perditione,perditio,NOM3,Case=Abl|Numb=Sing
cognoscas,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
sufficiunt,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
IL,qvadraginta,ADJcar,Case=Ind
Videamus,videamvs,NOM2,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regat,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
aspiciendi,aspicio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gubernandi,gvberno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aspexerit,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
neglegat,negligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
neglegere,negligo,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
respicere,respicio,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
superius,svpervs,ADJqua,Deg=Comp
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
testatus,testor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
malos,mali,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
perditionem,perditio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
aspici,aspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
bonos,boni,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
dispensatio,dispensatio,NOM3,Case=Nom|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gubernaculi,gvbernacvlvm,NOM2,Case=Gen|Numb=Sing
demonstratur,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gubernatione,gvbernatio,NOM3,Case=Abl|Numb=Sing
regere,rego,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
quosque,qvisqve,PROind,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
plenius,plene,ADJqua,Numb=Sing|Deg=Comp
testimonium,testimonivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Israhel,israhel,ADJqua,Case=Acc|Numb=Sing
intende,intendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Israhel,israhel,NOM7,Case=Acc|Numb=Sing
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
Christiani,christianvs,NOM2,Case=Gen|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
fideliter,fideliter,ADV,Deg=Pos
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,MORPH=empty
gubernator,gvbernator,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
peculiariter,pecvliariter,ADV,Deg=Pos
regime,regime,ADV,Numb=Sing
-ne,one,CONsub,MORPH=empty
praestari,praesto,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
peculiariter,pecvliariter,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
mereantur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
gubernari,gvberno,VER,Mood=Inf|Tense=Pres|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
Christianis,christianvs,NOM2,Case=Abl|Numb=Plur
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscas,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvod,PROrel,MORPH=empty
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
solos,solvs,PROind,Case=Acc|Numb=Plur
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
euidenter,evidenter,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolume,volvm,ADJqua,Numb=Sing|Deg=Sup
-ne,one,CONsub,MORPH=empty
sacrum,sacrvm,ADJqua,Case=Acc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cotidie,cotidie,ADV,Deg=Pos
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
regi,rex,NOM3,Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
incessabiliter,incessabiliter,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
gubernari,gvberno,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuste,ivste,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
disponis,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
disponis,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iugiter,ivgiter,ADV,Deg=Pos
disponentem,dispono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Sing
iugiter,ivgiter,ADV,Deg=Pos
gubernantem,gvberno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quamuis,qvamvis,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
gubernatio,gvbernatio,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sacra,sacrvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
declaretur,declaro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disponis,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
gubernationis,gvbernatio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
culmen,cvlmen,NOM3,Case=Nom|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
alibi,alibi,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
propheta,propheta,NOM1,Case=Abl|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
impleo,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cur,cvr,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
declarat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
uobiscum,vobiscvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
saluos,salvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faciam,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
regime,regime,ADV,Numb=Sing
-ne,one,CONsub,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
impletionem,impletio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
adimpletionis,adimpletio,NOM3,Case=Gen|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
impletio,impletio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
saluet,salveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
adimplentu,adimplentvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
actibus,actvs,NOM4,Case=Abl|Numb=Plur
beatissimus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mouemur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
