form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
bonos,boni,NOM2,Case=Acc|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
cumulentur,cvmvlo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
offensae,offensa,NOM1,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
praesumptione,praesvmptio,NOM3,Case=Abl|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fratrem,frater,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
homicida,homicida,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
ergo,ergo,CONcoo,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
homicidas,homicida,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
innoxios,innoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
homicidium,homicidivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
occidentis,occidens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
odientis,odiens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
perpetratur,perpetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
saluator,salvator,NOM3,Case=Nom|Numb=Sing
mandati,mandatvm,NOM2,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
normam,norma,NOM1,Case=Acc|Numb=Sing
censura,censvra,NOM1,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
seueriore,severvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cumulauit,cvmvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
irascitur,irascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fratri,frater,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odii,odivm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
saluator,salvator,NOM3,Case=Nom|Numb=Sing
excludere,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
iram,ira,NOM1,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
odium,odivm,NOM2,Case=Nom|Numb=Sing
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvs,ADV,Deg=Pos
odium,odivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
reos,revs,NOM2,Case=Acc|Numb=Plur
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
euidenter,evidenter,ADV,Deg=Pos
agnoscimus,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immunis,immvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
iracundia,iracvndia,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
immunis,immvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
reatu,reatvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
fibras,fibra,NOM1,Case=Acc|Numb=Plur
praecepti,praeceptvm,NOM2,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
frutices,frvtex,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ramusculos,ramvscvlvs,NOM2,Case=Acc|Numb=Plur
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
fatue,fatveo,ADJqua,Numb=Sing|Deg=Pos
reus,revs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gehennae,gehenna,NOM1,Case=Gen|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fratri,frater,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
racha,racha,NOM1,Case=Abl|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
r.acha,raacha,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
contumeliae,contvmelia,NOM1,Case=Nom|Numb=Sing
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fatuitas,fatvitas,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
iniuriose,inivriose,ADV,Deg=Pos
obiciatur,obicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
optime,bene,ADV,Deg=Sup
norunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
scientia,scientia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
homines,homo,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ignorantia,ignorantia,NOM1,Case=Abl|Numb=Sing
utentes,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reatus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
conuicium,convicivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
expiari,expio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
iubentur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
in,in,PRE,MORPH=empty
diuersum,diversvm,NOM2,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
illa,ille,PROdem,Case=Acc|Numb=Plur
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saluator,salvator,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
renuntiauerit,renvntio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tulerit,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
crucem,crvx,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
secutus,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
me,ego,PROper,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Christianum,christianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ambulauit,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ambulare,ambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pompas,pompa,NOM1,Case=Acc|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Plur
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
implere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
saeculares,saecvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
affectus,affectvs,NOM4,Case=Acc|Numb=Plur
derelinquunt,derelinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
renuntiare,renvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
renuntiant,renvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
renuntiasse,renvntio,VER,Mood=Inf|Tense=Perf|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
putantur,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
crucem,crvx,NOM3,Case=Acc|Numb=Sing
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
portant,porto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
crucis,crvx,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
passione,passio,NOM3,Case=Abl|Numb=Sing
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
isti,iste,PROdem,Case=Nom|Numb=Plur
etiamsi,etiamsi,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
bona,bonvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
adimplerent,adimplor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
absque,absqve,ADV,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
efficeret,efficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
incederet,incedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
saluator,salvator,NOM3,Case=Nom|Numb=Sing
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ambulauit,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ambulare,ambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
forsitan,forsitan,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plane,plane,ADV,Deg=Pos
existimanda,existimo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
plus,mvltvs,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
exigunt,exigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
sumunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
porro,porro,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
multo,mvlto,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
imperarunt,impero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magistri,magister,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
parentes,parens,NOM3,Case=Nom|Numb=Plur
indulgentissimi,indvlgens,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
iudicandi,ivdico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
onera,onvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
amoris,amor,NOM3,Case=Gen|Numb=Sing
indulgentiam,indvlgentia,NOM1,Case=Acc|Numb=Sing
detrahunt,detraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
imponunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
ecclesiasticos,ecclesiasti,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filioli,filiolvs,NOM2,Case=Gen|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mei,mevs,PROpos,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
parturio,partvrio,NOM3,Case=Nom|Numb=Sing
donec,donec,CONsub,MORPH=empty
formetur,formo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
imitatores,imitator,NOM3,Case=Voc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mei,mevs,PROpos,Case=Voc|Numb=Plur
estote,svm,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
